,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5089,2015-06-18,211.31,213.34,210.63,212.78,192.55,165867900,0.006956604041455705,212.25,213.87,211.16,214.96000000000004,209.54,216.58,208.45,211.1749999999999,210.97894623652755,210.72966472401953,212.98597949130397,210.5480000000001,208.1100205086962,207.79,23.21971730771414,20.903975869290313,1.891737209175631,2.2469119415649326,-0.009576348887890163,-0.07318100354279543,0.06360465465490527,57.29462768773021,1.2611240660543421,2.6500000000000057,0.918562746960676,50.0,100.0,50.0,19.84294363653265,48.545322388458715,8419625000.0,1.8583670363232767,126.4114752731199,0.8990988056226932,0.942070861174208,2.75,56.560344699879806,89.9099099099099,70.74516376841974,99.99999999999999,70.90847285647176,211.28797571993223,-0.022088353413657405,27337740.66997561,0.0645841778929061,0.5805616892889798,-309353193.7629478,-310258262.1463768,210.25,190.61222989664847,212.78,189.9934678584013,-0.000967103523884183,0.010600908106464635,0.022439954980969512,211.08169316129607,209.52715749101282,211.77625671714537,211.0557085792849,210.615,210.515,207.79,211.1749999999999,210.33308988748865,210.65597386611682,211.4326250000016,16.618435005092095,-0.9750641025639197,0.5424354243542415,14.589255375460427,-0.011599661719515098,-0.06798711403930882,0.056387452319793724,27.659894107296374,7.196312961206884,28.17275199503478,7.329743908211685,-0.46142850815795566,0.012611240660543501,1.0126112406605434,101.26112406605434,0.025597105389651986,61.654691679536135,-9.91150442477879,26706266730.1958,70587251.62673187,0.35680282478666747,0.9128625099065432,0,0.8733748643308942,210.47485714285722,-0.22162652529037782,210.52514285714295,-0.003868131868134061,1.2189897456519416,210.4709890109891,1.4859360000045854,1.039935419535598,-0.9258388946329577
5090,2015-06-19,211.46,211.55,210.36,210.81,191.69,130478700,-0.003073867398089458,210.90666666666667,211.45333333333332,210.26333333333332,212.0966666666667,209.71666666666667,212.64333333333332,209.07333333333332,211.23966666666658,210.95539784943077,210.73484764505054,213.08806386470067,210.70800000000008,208.3279361352995,207.90099999999998,24.339843926524324,27.368051479441583,1.3618732967669287,-2.443443449582804,-0.00487100393735318,-0.05951900362170698,0.0546479996843538,50.154174335054066,0.4957810935786844,1.039999999999992,1.0618892514532212,42.85714285714286,92.85714285714286,50.0,18.501439751884117,41.662140831844525,8289146300.0,1.898483676585899,36.88059701492515,0.6414225456273414,0.932673505545982,2.4199999999999875,64.03048926304763,54.41441441441449,69.81353446469744,45.30104015541519,69.58879971833224,211.27337812911728,0.44778761061946876,13120775.36616094,0.03580553739791247,0.6165469167953616,-310561216.3167592,-310272032.7904851,210.81,190.69112743628986,212.78,190.082477749777,-0.010690715488161362,0.00048408223702911535,0.011914215206781043,211.06901310927373,209.54064655070752,211.7279438812881,211.072514461835,210.615,210.515,207.90099999999998,211.23966666666658,210.6793196456996,210.65404905189487,211.35220833333494,16.499248342031624,-1.0979487179485545,-0.5462184873949638,0.3083486701081369,-0.007005912624492794,-0.055790873756345616,0.04878496113185282,26.157306082058756,6.9522906068349455,25.60761989706374,6.806190771910851,-0.5195063597671767,0.004957810935786776,1.0049578109357868,100.49578109357869,0.024648918133696185,53.79619125916566,-44.77876106194688,26674469399.9437,69395672.68177795,0.4597046613032191,0.9530219160862395,1,0.9005662333788241,210.7074285714287,2.3056967192680586,210.1839999999999,0.04026373626375161,1.1900319323502901,210.74769230769243,1.4161760000133654,-0.9258388946329577,0.5123096627294599
5091,2015-06-22,211.91,212.59,211.64,211.89,192.68,70696000,-9.43796894908866e-05,212.04,212.44,211.48999999999998,212.99,211.08999999999997,213.39000000000001,210.53999999999996,211.2486666666666,210.9973548386781,210.80937360343438,213.13562389386234,211.26400000000007,209.3923761061378,208.00977999999998,25.686985261419142,27.255498760584636,-0.27862970484102095,-1.9627592957684536,0.08502487605451847,-0.030610227686461888,0.11563510374098036,53.57041823317095,1.6356485034535684,3.4099999999999966,6.5456960309614205,35.714285714285715,85.71428571428572,50.0,17.647458057532496,46.64314252808222,8359842300.0,1.8900205568297632,109.54028670291524,0.42509347680295095,0.9334143025643652,1.7800000000000011,70.51279307093274,68.61471861471827,70.97968097968102,56.85834841475827,67.38646285672449,211.29510242474916,0.2566371681415957,2860287.290082247,0.005701901520241563,0.5379619125916567,-310199033.877596,-310268714.65808105,211.89,190.77393553242499,212.78,190.171139946263,-0.005844278263321456,0.002963117237200441,0.01192796003516472,211.19169783748612,209.55219548347964,211.80897194064403,211.25662883153726,210.615,210.515,208.00977999999998,211.2486666666666,211.0245462222117,210.84855740719723,211.26366666666826,16.359450105047536,-0.9389743589742068,-0.021052631578957762,7.140836466341895,0.07768473911849583,-0.029095751181377326,0.10678049029987316,24.39768785017477,6.45569842063245,27.815397719983082,7.360034288202925,-0.44431178991397824,0.01635648503453567,1.0163564850345357,101.63564850345357,0.02386438124688528,54.00397944895601,-25.663716814159567,26640981820.99633,51944372.29542923,0.457959233296326,0.9524250535342574,1,0.8919819514039187,211.20942857142856,6.371839921233832,209.75771428571434,0.11167032967032456,0.9358119469311342,211.32109890109888,0.87574400001904,0.5123096627294599,0.07079144839303719
5092,2015-06-23,212.14,212.44,211.57,212.04,192.81,68476800,-0.0004713868200244553,212.01666666666665,212.4633333333333,211.5933333333333,212.88666666666666,211.14666666666665,213.33333333333331,210.7233333333333,211.29633333333328,211.0484086021189,210.8887688548257,213.24972970730101,211.62200000000007,209.99427029269913,208.1163844,25.970536826975916,41.4120732089673,-0.3372934011018676,0.9480055559070724,0.16645298857176272,0.008802415565183037,0.15765057300657967,54.041544895848105,1.7222355480930762,3.5900000000000034,5.967491547570053,28.571428571428573,78.57142857142857,50.0,16.813174735392323,41.6300656093309,8428319100.0,1.8171619456276376,107.36634639073381,0.4572505357879456,0.9315423759349996,0.8700000000000045,68.08282919770598,67.33668341708506,63.455272148739404,55.785176591256274,52.64818838714325,211.3073057413601,0.230088495575223,2003594.4755955413,-0.02570148363412246,0.5400397944895602,-310150558.1590628,-310263343.90812564,212.04,190.85700609693444,212.78,190.25945580604247,-0.005672831140097867,0.0019752199676779103,0.009741835834137014,211.32069998636922,209.5746770198083,211.82052334361182,211.27072619433912,210.615,210.515,208.1163844,211.29633333333328,211.35836325086166,211.0461041008493,211.1781666666683,16.61764666019151,-0.7344230769229512,-0.11494252873562505,8.083089791696194,0.15464881073631886,0.007653161202161918,0.14699564953415695,23.838496065901236,6.064577104872982,26.864173592137035,6.834317553331288,-0.34754579341267866,0.017222355480930696,1.0172223554809308,101.72223554809308,0.023235876469573924,57.383318866591125,-23.008849557522304,26646491448.582535,41836051.61522293,0.6614699119808847,0.9980399373165635,0,0.8569901648875861,211.81485714285716,11.502322091815493,209.16942857142857,0.20349450549450696,0.8138648536504682,212.01835164835165,0.6623760000074981,0.07079144839303719,-0.7262780607432573
5093,2015-06-24,211.72,212.17,210.47,210.5,191.41,92307300,-0.005762327602493844,211.04666666666665,211.6233333333333,209.92333333333332,212.74666666666664,209.34666666666666,213.3233333333333,208.22333333333333,211.31366666666662,210.9970322580329,210.86368699322406,213.27830463177958,211.6040000000001,209.92969536822062,208.220856712,25.582339433578497,52.91721960758246,0.27675093356521957,3.4271745750660476,0.1055040398194933,0.02814274041604509,0.07736129940344821,48.5901764856012,-0.2133206921071329,-0.44999999999998863,2.945820572397679,21.42857142857143,71.42857142857143,50.0,15.822649438035564,43.25291123365773,8336011800.0,1.8087932352256626,36.88179725331226,0.5474893504418762,0.9283160431949051,1.6999999999999886,60.43936088824955,4.6979865771807665,46.88312953632816,0.0,37.547841668671516,211.2745993589743,0.5026548672566372,-13669531.41241499,-0.04549385421643408,0.5738331886659115,-310820965.82742727,-310288690.35900295,212.04,190.93975216704987,210.5,190.33852043197362,-0.013026663150648488,-0.005217292678777796,0.002716645831258191,211.24428792316968,209.57992036931896,211.16026167180593,211.24311006370584,210.615,210.515,208.220856712,211.31366666666662,211.46759179766002,210.93938932554337,211.08362500000163,16.919126434040887,-0.4660897435896061,-0.7176470588235335,-2.8196470287975957,0.09792201292506775,0.025706931546743084,0.07221508137832466,26.582020443487558,6.731393025953478,25.0607180294036,6.346152013807624,-0.22066874983301485,-0.0021332069210712903,0.9978667930789287,99.78667930789287,0.022539098668583613,52.46069127622778,-50.26548672566373,26557442053.288418,5563653.596538544,0.7977651802360454,0.9904681110801816,0,0.8592841972568469,211.76514285714276,10.85638007200451,209.2720000000001,0.1917802197802037,0.837152315889741,211.95692307692295,0.7008239999995567,-0.7262780607432573,-0.3040380047505842
5094,2015-06-25,211.1,211.25,209.77,209.86,190.83,97107400,-0.005873993368071928,210.29333333333332,210.81666666666663,209.33666666666664,211.77333333333328,208.81333333333333,212.29666666666662,207.85666666666665,211.30833333333328,210.90324731179635,210.79893299366123,212.68310552884165,211.02000000000007,209.35689447115848,208.32323957776,25.093089603635082,68.59062797128,2.0966869143494082,2.9920166645100776,0.005495558149533508,0.023613303962742773,-0.018117745813209265,46.49126984117746,-0.8363653546283545,-1.7699999999999818,8.235521286669064,14.285714285714286,64.28571428571429,50.0,15.280711712937958,43.95318944609125,8238904400.0,1.7853080041381146,-16.419386745800054,0.560589010068651,0.9282577848377696,1.4799999999999898,45.137929379019035,3.191489361702256,25.075386451989488,0.0,18.595058863752097,211.1711323076923,0.6159292035398206,-23448116.91134359,-0.008903436864980716,0.5246069127622779,-311116209.22885245,-310326304.853087,212.04,191.0221750103275,209.86,190.4147762117029,-0.013273764842872349,-0.005497109278741585,0.0024030998841111373,211.09440270272898,209.5812063332938,211.0952485882156,211.2394135268186,210.615,210.515,208.32323957776,211.30833333333328,211.3145910250098,210.72953609832177,210.9798750000016,17.510622197785978,-0.22666666666648894,-0.8378378378378306,-7.017460317645065,0.004218945500554128,0.021409334337505293,-0.017190388836951166,27.808643911762047,6.9505792383853615,23.576785901263904,5.892855441392794,-0.10737661558373683,-0.008363653546283522,0.9916363464537165,99.16363464537164,0.021706844279778537,45.49758977354026,-61.59292035398206,26472145012.74788,-36920808.8191452,0.9309961195048877,0.9164282034985457,0,0.8507138111779827,211.48885714285697,8.434681549738592,209.561142857143,0.14828571428568943,0.8315527644207985,211.63714285714266,0.6914800000158721,-0.3040380047505842,-0.019060325931585798
5095,2015-06-26,210.29,210.58,209.16,209.82,190.79,104174800,-0.0022350087973750377,209.85333333333332,210.54666666666665,209.12666666666664,211.27333333333334,208.4333333333333,211.96666666666667,207.70666666666662,211.22866666666658,210.80722580642,210.73577602632824,212.75223936340865,210.82200000000006,208.89176063659147,208.4235747862048,25.239558307507206,78.25000203942386,2.2497308409429966,-1.7827340010888053,-0.07611217601524345,0.0036682079671455266,-0.07978038398238897,46.35649156231384,-0.09047188229132086,-0.18999999999999773,12.70075137871476,7.142857142857143,57.142857142857146,50.0,15.096428831922013,43.50431533512346,8134729600.0,1.7592145752711075,-55.15792122814156,1.0832266468142888,0.930167072497092,1.420000000000016,27.000778490125004,19.241982507288494,9.0438194820573,0.0,4.736951571734001e-15,211.0327169230769,0.6230088495575233,-17179570.068630703,-0.029744161823217735,0.4549758977354027,-311136065.28527105,-310363112.145459,212.04,191.10427588937213,209.82,190.49057786729097,-0.013782413629028878,-0.004752824657768495,0.004443637990219074,210.95310084924142,209.58446142088422,211.0314861588048,211.23421534261826,210.615,210.515,208.4235747862048,211.22866666666658,211.00735234454066,210.53867074516745,210.87587500000163,18.35736416373847,-0.20314102564080372,-0.33098591549295325,-7.287016875372318,-0.07250255439885223,0.0026269565902337887,-0.07512951098908602,28.682074505963595,7.064109292786421,22.217452169917358,5.471937195579024,-0.09628572279302558,-0.0009047188229131838,0.9990952811770868,99.90952811770867,0.020762798352436107,44.466649115662925,-62.30088495575233,26464808759.22675,-53278641.48963547,0.9790454797331424,0.8362861363314472,0,0.8384398890816449,211.01542857142852,3.4750346786537145,210.22600000000006,0.06072527472526668,0.9651196817042879,211.0761538461538,0.9314560000129859,-0.019060325931585798,-2.097035554284632
5096,2015-06-29,208.05,209.83,205.33,205.42,186.79,202621300,-0.012641192021148884,206.86,208.39000000000001,203.89000000000001,211.36000000000004,202.36,212.89000000000001,199.39000000000001,210.9946666666666,210.43247311824797,210.39282273430706,213.93944692816905,209.52800000000008,205.1165530718311,213.34,26.180411166408696,76.33664648877665,0.841430752908962,-2.601624727789739,-0.4901796352495751,-0.0951013606761986,-0.39507827457337646,34.50632256535559,-1.764621491081264,-3.690000000000026,34.31308747159609,100.0,50.0,-50.0,16.469047306184446,40.93379819279616,7932108300.0,1.9549849627517426,-240.53990054463833,1.791194363488833,0.906895597387609,4.5,14.006323606215718,1.2658227848097774,7.899764884600304,0.0,4.736951571734001e-15,210.8559476923077,1.4017699115044262,-42293783.38686024,0.13501596105311175,0.4446664911566294,-315385105.98682475,-310591384.5927938,212.04,191.18605606185662,205.42,190.54889592262333,-0.03982176756318112,-0.019605971516933662,0.001479387809635302,210.27529932772217,209.4215622064787,210.75091185086455,211.2221327553244,209.1,209.335,-213.34,210.9946666666666,210.14473048811055,209.57436153179995,210.7692916666683,18.914660792866833,-0.40987179487160574,-0.5844444444444498,-30.987354869288815,-0.46200917995778923,-0.09030027071937081,-0.37170890923841843,37.95984644214923,10.389530057587375,18.564572967354405,5.08108453875195,-0.19455951470263366,-0.017646214910812617,0.9823537850891874,98.23537850891874,0.01917009312191187,30.369888350794543,-98.87640449438234,26270292311.226746,-117018566.35577774,0.9717004033870102,0.854126369974899,0,0.951701374136765,209.36799999999994,-9.058350866804629,211.44057142857147,-0.1594285714285802,2.2057234640844894,209.20857142857136,4.865216000012879,-2.097035554284632,0.2093272320124573
5097,2015-06-30,207.26,207.32,205.28,205.85,187.18,182925100,-0.006803049310045384,206.15,207.02,204.98000000000002,208.19000000000003,204.11,209.06,202.94000000000003,210.75299999999996,210.10055913975336,210.09973739660984,212.66084888781353,208.29000000000005,203.91915111218657,213.1798,26.320534722063456,72.41964087859986,0.8511856714330744,-3.6183353101199245,-0.7747033752736456,-0.23102176359568805,-0.5436816116779576,36.222191221338775,-2.092746730083239,-4.400000000000006,34.54092067331563,100.0,42.85714285714286,-57.142857142857146,17.759895403836673,31.696690819317002,8115033400.0,1.9610574654123318,-198.7532345330554,-0.6953101677879141,0.9253039563947716,2.039999999999992,8.84571306759189,8.27285921625536,9.593554836118004,12.183232414223047,4.061077471407687,210.63437076923074,0.9350811485642968,-40349084.07231514,0.1458239221692997,0.30369888350794555,-315002193.9383387,-310791875.9266822,205.85,191.24333709298872,205.42,190.60698617305107,-0.032026811345075124,-0.011714436602813683,0.009468698144742493,209.7156195390556,209.2741636132766,210.22784670357888,211.16907361082983,209.1,209.31,-213.1798,210.75299999999996,209.0138917534057,208.81050872744743,210.66837500000162,19.19859730289169,-0.4819230769228966,-0.6911764705882363,-27.555617557322442,-0.7308111610289529,-0.21840244878128723,-0.5124087122476657,35.3213979804103,9.697420767759716,17.185152151167358,4.718149928841097,-0.2290596853124906,-0.02092746730083237,0.9790725326991676,97.90725326991677,0.017115740346262953,29.582566211943167,-92.92803970223333,26189590061.226746,-158133927.3141327,0.9532942635796505,0.8876575774100725,1,0.952663330295036,208.27485714285717,-15.19287407154652,211.8051428571428,-0.27156043956043446,2.1854244439067445,208.00329670329674,4.776080000025104,0.2093272320124573,0.8015545299975724
5098,2015-07-01,207.73,208.03,206.56,207.5,188.68,135979900,-0.0011072064699368944,207.36333333333334,208.16666666666669,206.6966666666667,208.83333333333331,205.89333333333335,209.63666666666668,205.2266666666667,210.56866666666662,209.89068817201144,209.93201240328017,211.46575422930343,207.69000000000005,203.91424577069668,212.863808,25.834959994474545,-14.292974920625966,-0.7038895202308303,-6.441445080091372,-0.8571683752893762,-0.35625108593442567,-0.5009172893549505,42.4525223541379,-1.4673061398926879,-3.0900000000000034,27.764188342318114,92.85714285714286,35.714285714285715,-57.142857142857146,18.474487756585347,34.074634034387884,8251013300.0,1.97669621788288,-112.12578041724025,0.33792023899210466,0.9279956787924636,2.180000000000007,11.022730090162424,37.18592964824119,15.574870549768903,66.30149975555395,26.161577389925668,210.44606307692305,0.7245657568238215,-19233393.61378472,0.10256710960830816,0.2958256621194318,-313912240.89000255,-310933710.69774216,207.5,191.30683968260587,205.42,190.6648495084371,-0.01875364757644471,-0.0009148249795370988,0.017584618552523912,209.41577231696942,209.22573993551856,208.86392335178942,210.5927860460697,209.1,209.31,-212.863808,210.56866666666662,208.08849586077804,208.44545753727346,210.57245833333496,19.60476294697684,-0.4930128205126323,-0.15646258503400676,-15.094955291724204,-0.8101850930845842,-0.3367589776419466,-0.4734261154426376,32.53895411918797,9.004747855776879,18.39699990887891,5.091139219638169,-0.2344678394020925,-0.01467306139892684,0.9853269386010731,98.53269386010732,0.014914778619656843,32.15999133214523,-72.45657568238217,26227516427.893414,-148510555.8291397,-0.2468801991060165,0.5106483412188012,1,0.9526246833170505,207.84885714285733,-16.262719142333882,211.64114285714274,-0.29171428571426306,1.8878771146516844,207.55714285714305,3.5640800000255695,0.8015545299975724,-0.0915662650602389
