,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2471,2005-01-25,116.91,117.47,116.72,116.88,86.02,68245000,-0.0002566076469079359,117.02333333333333,117.32666666666665,116.57666666666665,117.77333333333334,116.27333333333333,118.07666666666665,115.82666666666665,119.32866666666673,118.66260215052414,118.46819590783564,118.3961966783289,117.18599999999988,115.97580332167085,118.57645600000001,17.204179673126585,31.079803185273207,0.4346253828267878,0.5633172551045619,-0.5818626926186568,-0.28355283264146147,-0.2983098599771953,40.0445046700111,-1.7815126050420238,-2.1200000000000045,29.93631275923531,92.85714285714286,0.0,-92.85714285714286,26.402297771491693,41.47075200227086,1424409500.0,1.1248085373747763,-126.03847663918192,0.780355849660543,0.9648767210409036,0.9200000000000017,10.265191958068634,16.190476190475945,8.702014035347231,30.865895314593086,10.28863177153107,118.60512867647057,0.8776978417266209,-12071526.964761745,0.013395401213078383,0.34314971226010255,5114195.259350502,6204271.147262425,116.55,110.07498668437749,116.88,109.85673409036211,-0.012806126555300335,-0.002611233423786885,0.007796425223468795,118.52747064024973,119.16465796288833,117.12179267837004,118.19955474675129,118.00999999999999,117.995,-118.57645600000001,119.32866666666673,117.29866173005922,117.38879435695394,119.52262500000742,27.885753775774358,-1.1616025641029069,-0.040000000000001514,-19.910990659977806,-0.5524252953209157,-0.2678535909467612,-0.28457170437415447,22.788824450683197,3.5886290018408915,12.28808971866007,1.9350447513006483,-0.9751878962830467,-0.017815126050420207,0.9821848739495798,98.21848739495798,0.07053570670056963,36.993160616736816,-84.30769230769259,1850203397.7279172,-82317994.94205904,0.5162314618503324,0.9706317406659595,1,0.9623618560701371,117.15828571428567,-7.421771470628128,118.8517142857143,-0.13026373626374066,0.6050983391645102,117.02802197802193,0.36614400005964853,0.28314028314027073,0.2994524298425727
2472,2005-01-26,117.32,117.6,117.04,117.23,86.27,57195100,-0.0007671326287077562,117.29,117.54,116.98000000000002,117.84999999999998,116.73000000000002,118.1,116.42000000000003,119.22400000000007,118.52720430106177,118.3883123008785,117.66178334815204,116.98799999999987,116.3142166518477,118.17929392,17.508590747056097,24.4536283733653,0.27105886018864417,-1.439951065256714,-0.5898808499426451,-0.3448184361016982,-0.2450624138409469,42.5752451372372,-0.8038585209003246,-0.9500000000000028,26.72442510836171,85.71428571428572,57.142857142857146,-28.571428571428573,26.425306866982407,48.82136314609325,1481604600.0,1.0958936418480065,-79.25628213483648,0.7793130040508962,0.964597786178558,0.7199999999999989,12.639772978461416,46.9945355191257,22.907824416021054,100.0,43.62196510486441,118.43530718954248,0.7353846153846155,-8989239.128934607,-0.004136268332986777,0.36993160616736814,5285467.376051396,6162507.339480106,117.23,110.10293770430212,116.88,109.88417043977431,-0.003669699165398721,0.002068588231272761,0.00787335696799163,118.36903303114468,119.10335565462607,117.12720304445155,118.1727459541938,118.00999999999999,117.995,-118.17929392,119.22400000000007,117.08421233699272,117.23033373185866,119.35737500000742,27.697659184005722,-1.1774358974362542,-0.16071428571426985,-14.849509725525609,-0.5609893556211887,-0.3264807438816467,-0.23450861173954196,21.719380627595775,3.3322983588522566,12.55874785319803,1.926827269064883,-0.9891861617339605,-0.00803858520900324,0.9919614147909968,99.19614147909968,0.06586532066343853,36.42994516558454,-73.53846153846155,1831819258.4422033,-85462318.42800713,0.41395664108039,0.9363884465174914,1,0.9348235450379652,116.95971428571426,-8.656341017110963,118.93885714285717,-0.15224175824176261,0.33689167407608434,116.8074725274725,0.11349600006178662,0.2994524298425727,0.17060479399471085
2473,2005-01-27,117.19,117.75,116.98,117.43,86.42,55878800,0.002047956310265553,117.38666666666667,117.79333333333334,117.02333333333334,118.15666666666665,116.61666666666667,118.56333333333333,116.25333333333334,119.11200000000007,118.4114623655779,118.32648570082182,117.60627841987399,116.97399999999989,116.34172158012579,117.8536210144,17.881418887487605,11.317799094935935,-0.6880971078113909,-1.8160572573560836,-0.573486177191441,-0.39055198431964677,-0.18293419287179424,44.02912116290367,-0.9614573669562199,-1.1399999999999864,22.947974781699354,78.57142857142857,50.0,-28.571428571428573,26.1769260037479,49.282771545672375,1537483400.0,1.0726155245731486,-59.02213555772005,0.7463979002621579,0.9653525539808088,0.769999999999996,24.78280021225939,65.0306748466261,42.738562185409315,100.0,76.95529843819774,118.2617843137255,0.6738461538461531,-2257752.060254302,-0.05070500109642554,0.36429945165584543,5380799.287678114,6126975.155307288,117.43,110.13156082561798,116.88,109.91149960255828,-0.0014988861329718883,0.003898302186811753,0.009354154340278642,118.25061246779201,119.04447440395364,117.27860152222578,117.9492098462018,118.00999999999999,117.995,-117.8536210144,119.11200000000007,117.00289967934918,117.13243489957013,119.19612500000744,27.449984312876516,-1.229807692308043,0.3116883116883251,-11.941757674192658,-0.5464117177815382,-0.370466938661625,-0.17594477911991319,20.605686198277176,3.094277047505667,12.913672269991478,1.9391967498459686,-1.0338661907166777,-0.009614573669562169,0.9903854263304378,99.03854263304378,0.061287559226963495,30.136565573770042,-67.38461538461532,1841253341.559087,-75977577.18706751,0.19625076548241216,0.8321264459645551,1,0.9134084344487342,116.92057142857138,-8.267036311850674,118.8094285714286,-0.14529670329670916,0.31613920993705025,116.77527472527467,0.09994400005962234,0.17060479399471085,0.0
2474,2005-01-28,117.49,117.55,116.61,117.43,86.42,60738900,-0.0005106817601496783,117.19666666666667,117.78333333333335,116.84333333333335,118.13666666666667,116.25666666666667,118.72333333333334,115.90333333333335,118.99700000000006,118.30294623654564,118.26864791367203,117.78840923447069,117.1039999999999,116.41959076552911,117.75,18.365654068686784,1.4412185567542224,-1.2833715225911313,-1.146432264494055,-0.5541058931021325,-0.42326276607614394,-0.1308431270259886,44.02912116290367,-0.16153715354531029,-0.18999999999999773,28.60015335378936,71.42857142857143,42.85714285714286,-28.571428571428573,26.350013671608007,49.03559936064351,1537483400.0,1.0631429871036377,-67.8678678678671,0.6861853215768827,0.9666567517433924,0.9399999999999977,42.86399604143819,76.81159420289897,62.945601522883656,100.0,100.00000000000004,118.10315032679736,0.6738461538461531,8078190.042365031,-0.06989795028966646,0.3013656557377004,5380799.287678114,6093058.070415053,117.43,110.16007212395331,117.43,109.94087056842427,-0.003042822607080442,0.002783850252767728,0.008679030976031177,118.14356341092336,118.98522135231391,117.2861714461145,117.93263388619961,118.00999999999999,117.995,-117.75,118.99700000000006,117.01573843799986,117.05148998188203,119.0415416666741,27.23583749176054,-1.1784615384618888,-0.06382978723403,-11.941757674192647,-0.5288029182050593,-0.4021341345703119,-0.12666878363474743,21.79022347444034,3.2432572583981236,12.098108547207696,1.8006826962855422,-0.9916499449805525,-0.0016153715354531347,0.9983846284645469,99.83846284645469,0.05682418238175391,39.37423335759105,-67.38461538461532,1886484437.303769,-50798691.016369104,0.025151356548528202,0.7246677859767512,1,0.9053418948340608,116.89085714285726,-7.900436436474045,118.69485714285706,-0.1387692307692158,0.3422046172353973,116.75208791208804,0.11710400005722477,0.0,0.6216469386017165
2475,2005-01-31,117.95,118.25,117.71,118.16,86.96,52532700,0.0017804154302669684,118.04,118.37000000000002,117.83000000000001,118.58000000000003,117.5,118.91000000000003,117.29,118.90866666666672,118.24894623654563,118.26163837085447,118.26281300194793,117.4259999999999,116.58918699805187,116.37,19.003912784823346,9.647420167255518,-1.6087300162333011,0.29870639097492113,-0.47437369453527367,-0.43348495176796986,-0.04088874276730381,49.44709128196399,-0.06765899864681346,-0.0799999999999983,11.879162069348387,64.28571428571429,35.714285714285715,-28.571428571428573,25.31638141430375,48.762294555963,1590016100.0,1.0457756308819488,30.55091819699621,1.6247582757569805,0.9644192339919324,0.8199999999999932,61.48966169959521,94.51219512195102,78.7848213904921,100.0,100.00000000000004,118.01538304093567,0.44923076923077165,13317621.924715877,-0.08514882643955222,0.39374233357591054,5707367.208992936,6075526.667623139,118.16,110.1913237751023,117.43,109.97012678973422,-0.0008693603622149659,0.006250745150137904,0.013473059057992787,118.1380665217764,118.96453553500407,117.32986287380876,117.91756461088984,118.00999999999999,117.995,116.37,118.90866666666672,117.16370720358134,117.11786450610697,118.89525000000744,26.621057735202967,-1.1157051282054624,0.3888888888888728,-1.1058174360720168,-0.4542589667082524,-0.4125591009979,-0.04169986571035239,20.569804409298904,3.0115960256554004,16.201662285363494,2.3720625036937206,-0.9396081124271859,-0.0006765899864681859,0.9993234100135319,99.93234100135318,0.052659693503631644,44.966143012632806,-44.92307692307717,1921506237.3037686,-24736874.763231754,0.16758473734379623,0.8156069516389273,1,0.8850504662169505,117.15771428571436,-5.056562985885479,118.30799999999999,-0.08848351648350954,0.4184065009740151,117.06923076923086,0.17506400005731848,0.6216469386017165,0.6347325660121861
2476,2005-02-01,118.25,119.08,118.1,118.91,87.51,49841200,0.005581395348837281,118.69666666666667,119.29333333333335,118.31333333333335,119.67666666666668,117.71666666666667,120.27333333333335,117.33333333333334,118.89100000000005,118.24903225805102,118.30346815337998,119.0826894099734,117.83199999999991,116.58131059002642,116.4076,19.468255832781967,15.472357214062072,-1.0497430287718734,1.9618851719646708,-0.34667041993689907,-0.4161220454017557,0.06945162546485661,54.337623015132365,-0.46873692140286805,-0.5600000000000023,4.051173909360213,57.142857142857146,28.571428571428573,-28.571428571428573,23.797438021093495,55.668874543230075,1639857300.0,1.0410773715332384,99.12490055688318,1.0330626808633232,0.964623527313566,0.980000000000004,76.62582966354019,93.11740890688252,88.14706607724425,100.0,100.00000000000004,117.96947953216375,0.2184615384615409,16193945.112445371,-0.13015444726517555,0.4496614301263281,6023725.536684202,6073172.0707622785,118.91,110.22538320241846,117.43,109.99926871481996,-0.00145016383849772,0.009148618371920048,0.01997480898257109,118.22699976854048,118.96415084454127,117.40886973011831,117.90484723887054,118.00999999999999,117.995,116.4076,118.89100000000005,117.47438897826754,117.31668176881482,118.75845833334078,25.99534769350244,-0.9366666666669943,0.6734693877550958,8.675246030264722,-0.3342883714684177,-0.3969049550920035,0.0626165836235858,19.18673111616763,2.796482023822872,20.80694446677809,3.032629467715596,-0.7893036712454659,-0.004687369214028646,0.9953126307859713,99.53126307859714,0.04894677420226312,54.07629434738078,-21.846153846154092,1954055592.4058094,-1469802.8760051727,0.26677343413064786,0.8701180211514967,1,0.8755170898437797,117.52428571428574,-2.2968961966423467,118.04571428571431,-0.04010989010989011,0.6253447049867452,117.48417582417585,0.39105600005495944,0.6347325660121861,0.30274997897570266
2477,2005-02-02,119.06,119.59,118.9,119.27,87.78,52468900,0.0017638165630773361,119.25333333333333,119.60666666666665,118.91666666666666,119.94333333333333,118.56333333333333,120.29666666666665,118.22666666666666,118.88433333333339,118.27348387095424,118.3658250467103,119.74423402442042,118.2399999999999,116.73576597557937,116.51449600000001,19.52194848889652,30.792032293455602,-0.19404863580601156,2.225630567301498,-0.21394938804431263,-0.37568751393026706,0.16173812588595443,56.512335927797,0.8881745897479254,1.0499999999999972,12.313202725950623,50.0,21.42857142857143,-28.571428571428573,22.977135500011862,54.565155431163284,1692326200.0,1.016000416423721,138.0765105470148,1.1749623642868527,0.9637168445996314,0.6899999999999977,86.40966793316527,89.26174496644272,92.29711633175884,100.0,100.00000000000004,117.98328362573102,0.10769230769231032,13213602.481205264,-0.16647656994669094,0.5407629434738078,6182575.120402981,6078144.936655037,118.91,110.25930956873461,119.27,110.03548473136168,-0.003960391314739353,0.008711096075779023,0.021709148033951964,118.35262397400815,118.9657240098608,117.50192624361239,117.8947742139891,118.00999999999999,117.995,116.51449600000001,118.88433333333339,117.89865858898713,117.56022171787718,118.62804166667414,25.71879746702745,-0.8027564102567482,0.30434782608694844,13.024671855593997,-0.20920074678207357,-0.3593641134300175,0.15016336664794394,18.25599158832684,2.5967333078355237,23.383096976559408,3.3260130771644874,-0.6767352858848719,0.008881745897479252,1.0088817458974793,100.88817458974792,0.04571654748943832,56.84936417241154,-10.769230769231031,1957857686.6087067,9391920.403873444,0.5119234106262486,0.9694112274108622,0,0.8518490956851859,118.01828571428585,1.6151870611583328,117.65171428571419,0.02819780219781974,0.7521170122102615,118.04648351648366,0.5656800000560906,0.30274997897570266,-0.2599144797518216
2478,2005-02-03,119.06,119.16,118.57,118.96,87.55,48837100,-0.0008399126490845621,118.89666666666666,119.22333333333333,118.63333333333333,119.48666666666668,118.30666666666666,119.81333333333333,118.04333333333332,118.83666666666673,118.27836559138433,118.40415891466448,119.87942266375738,118.54599999999989,117.2125773362424,116.69902624000001,19.404466232467527,53.6378254729847,0.42943723168409353,1.6474373808532543,-0.13225684866357312,-0.32700138087692826,0.19474453221335514,54.121988444787085,1.2425531914893595,1.4599999999999937,5.955516919309706,42.85714285714286,14.285714285714286,-28.571428571428573,21.761305601390283,54.999377442363226,1643489100.0,0.9934289581077412,86.79000324569816,1.0114612890984738,0.9618335539289732,0.7000000000000028,89.1745290558912,78.85906040268428,87.07940475866992,80.8515071796064,93.61716905986884,118.01260526315791,0.2030769230769264,12778417.731789704,-0.18033367237388634,0.5684936417241154,6055640.426012102,6077122.0043530855,118.96,110.29329871838748,119.27,110.07155926175867,-0.007669561992605045,0.003492315219409292,0.01490814982034605,118.4276702392551,118.96564435485078,118.23096312180618,117.97882144094336,118.00999999999999,117.995,116.69902624000001,118.83666666666673,118.3018052266616,117.72073456485805,118.50462500000747,25.23494062077779,-0.7598717948721401,-0.1694915254237423,8.243976889574164,-0.131747093471148,-0.3138407094382436,0.1820936159670956,19.709888483458375,2.741252357275856,22.206208745865037,3.088440714509881,-0.6410443604430844,0.012425531914893564,1.0124255319148936,101.24255319148936,0.042836505181886864,60.140263995571445,-20.30769230769264,1973584888.3036218,17985651.339126587,0.8052853846401364,0.9886574454860035,0,0.8350949546971598,118.27685714285725,3.0482783490035223,117.58457142857135,0.05325274725276114,0.6667113318787456,118.33010989011001,0.4445040000555309,-0.2599144797518216,1.0675857431069247
2479,2005-02-04,119.0,120.43,118.98,120.23,88.48,50024600,0.010336134453781565,119.88000000000001,120.78000000000002,119.33000000000001,121.33,118.43,122.23000000000002,117.88000000000001,118.82166666666673,118.36825806450261,118.52195511371838,120.44612536735738,119.10599999999988,117.76587463264238,116.87248466560001,19.334086960972133,76.9305518735088,0.716219652209734,1.1852831663903667,0.034565019496994864,-0.25468810080214366,0.2892531202991385,61.33704211944296,2.9542729919506794,3.450000000000003,23.82643938750303,35.714285714285715,100.0,64.28571428571429,21.90881515754119,55.48954524316096,1693513700.0,1.0274697468143321,141.0611943057864,0.5122021609367012,0.9586355998086479,1.470000000000013,88.76638082932719,92.64705882352935,86.92262139755219,100.0,93.61716905986884,118.06957894736843,-0.18769230769230752,15452249.557588128,-0.15264678343247323,0.6014026399557144,6589695.923658374,6100420.818866963,118.96,110.32715508172353,120.23,110.11124308717116,-0.0017943737641887836,0.00943697210887895,0.020923933822460716,118.65414602293421,118.97381155226012,118.33091496571586,117.98762377906267,118.39,118.4,116.87248466560001,118.82166666666673,118.7731526552219,118.09448710024444,118.39966666667414,24.501789401930004,-0.5489102564105934,0.8482758620689665,22.674084238885907,0.02588299624612489,-0.2458959683013699,0.2717789645474948,17.695679990040688,2.5454486174704374,28.765795219344625,4.137837806330614,-0.463242470078597,0.02954272991950679,1.0295427299195068,102.95427299195067,0.040555631245009494,64.88296025975686,-4.926108374384303,2009809598.6484492,31392253.52789116,0.9740966862602373,0.8486897873580358,0,0.854586830919348,118.9122857142858,7.358612356152968,117.2334285714285,0.12914285714286847,0.6700626836787525,119.04142857142867,0.4489840000587719,1.0675857431069247,-0.1330782666555841
2480,2005-02-07,120.25,120.52,119.96,120.07,88.36,45412000,-0.0014968814968815414,120.18333333333332,120.40666666666665,119.84666666666665,120.74333333333333,119.62333333333332,120.96666666666665,119.28666666666665,118.7983333333334,118.4487956989112,118.62182897734945,120.60143791934966,119.48799999999987,118.37456208065008,117.15708589235201,19.18064752472708,97.54788014563066,1.0182491509130993,1.1133625751553244,0.15210847723535892,-0.17332878519464312,0.32543726243000204,60.05562761688778,3.0201630201630136,3.519999999999996,24.915340235472456,28.571428571428573,100.0,71.42857142857143,22.123566948821995,54.83372849245448,1648101700.0,0.9940790506133086,142.29590017825117,0.26807598626765944,0.9563196474836351,0.5600000000000023,86.10190626361866,81.40495867768584,84.30369263463324,82.23970935855446,87.697072179387,118.13076315789476,0.08866995073891956,6774720.757646573,-0.1740341092284748,0.6488296025975685,6529262.421204739,6119913.618973224,120.07,110.36521537805801,120.23,110.15077187879919,-0.00440656370701864,0.00487078200321478,0.014322654205003893,118.83892182936754,118.98250995649329,118.41786921743007,117.99837991502186,118.39,118.445,117.15708589235201,118.7983333333334,119.23332414492347,118.39479433205348,118.3150833333408,23.859895443284543,-0.29397435897470814,-0.3214285714285823,20.11125523377556,0.13752847057855888,-0.16921108052538414,0.306739551103943,16.983636818861367,2.363630859079692,28.254996137920024,3.932277963021274,-0.2481795118237269,0.030201630201630168,1.0302016302016301,103.02016302016301,0.03874444474678551,61.21307770716638,-10.843373493975996,1982238027.2198775,25250158.64803171,0.9913354388792934,0.6080982379639921,0,0.8279162576941023,119.6254285714288,13.075889433171158,116.60599999999984,0.2322637362637666,0.5567189596748955,119.85769230769257,0.3099360000614979,-0.1330782666555841,0.11659865078703646
