,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3347,2008-06-27,128.28,128.86,127.04,127.53,100.65,303423400,-0.005846585594013076,127.81000000000002,128.58000000000004,126.76000000000002,129.63,125.99000000000001,130.40000000000003,124.94000000000001,136.46633333333315,134.42141935481703,134.96020875189768,133.6219083787311,130.04200000000006,126.46209162126902,135.22441897505794,21.036233725201306,0.9348201502446045,-2.6209721931850534,-3.181038329140579,-2.4534392251032386,-1.7199784739952133,-0.7334607511080253,26.234317328175806,-6.33125229526258,-8.620000000000005,53.33174600955648,100.0,0.0,-100.0,28.53327559110667,20.148480691135536,1425250100.0,2.149950768044186,-162.8744625361242,0.7130010216502807,0.9864363674385902,1.8200000000000074,16.778097918311907,7.704402515723191,14.201053102898532,0.0,12.918966556732663,135.03693419824074,1.0583864118895978,-49276148.987727195,-0.019382833129180616,0.2711157511222224,-75261828.06779647,-55284056.92991089,131.45,139.03445511816255,127.53,138.38322653670687,-0.04559064043199035,-0.019316836099106838,0.008444494038017059,132.48700879114824,135.230147999113,132.29722196069346,135.98394595924537,131.88,132.08,-135.22441897505794,136.46633333333315,130.2779681038926,130.24850871939495,136.79924999999062,21.982259555768255,-2.9116666666667186,-0.4120879120879104,-47.53136534364838,-2.33055423063405,-1.633626232350575,-0.6969279982834748,36.9828153223765,11.131572508949152,11.256138820976862,3.388020202471966,-2.1464553384937144,-0.06331252295262581,0.9366874770473742,93.66874770473743,-0.011756024363207551,26.300669677924223,-95.13888888888893,4128746226.6272354,-380265263.32511663,0.016314965667941328,0.7185490896105226,1,1.6858392284514907,129.24828571428574,-30.34123583157336,136.85742857142856,-0.5853186813186784,1.7899541893655184,128.66296703296706,3.20393600002717,-0.545894096545263,0.3528581510232831
3348,2008-06-30,127.89,128.91,127.3,127.98,101.0,258842600,0.0007037297677692234,128.06333333333333,128.82666666666665,127.21666666666667,129.67333333333335,126.45333333333333,130.43666666666667,125.60666666666667,135.9769999999998,133.87391397847296,134.50987270338814,132.9123658622747,129.34800000000004,125.78363413772539,134.40597707755214,22.748845612039023,-2.780153645076723,-3.46886089438749,-1.1221602795407686,-2.601866211630835,-1.8963560215223376,-0.7055101901084972,28.377305169821003,-6.05593481611979,-8.249999999999986,52.76521364465224,92.85714285714286,35.714285714285715,-57.142857142857146,30.264128309217067,27.194514489321918,1684092700.0,2.11138285604103,-128.41857269068427,0.76955220298278,0.9876725490029478,1.6099999999999994,13.507496420245547,14.779874213836445,8.434608533913314,24.70813691541359,8.236045638471204,134.8832682067488,0.906746031746032,-29530839.15002419,-0.011738334683668966,0.2630066967792422,-74348480.85537586,-56150621.65379566,127.98,138.99127356521393,127.53,138.34083103449998,-0.037109909452561096,-0.010576120233788178,0.017461459730681028,131.77495192053297,134.47240842844482,132.08136086265878,135.8863813318307,131.88,132.08,-134.40597707755214,135.9769999999998,129.3114079863982,129.43603560047129,136.36629166665728,23.264744343006548,-3.0073717948718866,0.05590062111801456,-43.245389660357986,-2.472617427049073,-1.8014244712902747,-0.6711929557587983,34.9684844065482,10.336460186881355,10.81220554540451,3.196018759438237,-2.2242798529505907,-0.06055934816119787,0.9394406518388021,93.94406518388021,-0.019838038659680812,25.650625171287235,-90.67460317460319,4088553276.3166785,-375979293.6447935,-0.04850379616926075,0.6719771520561961,1,1.6497756337248242,128.35628571428572,-32.41868810502707,136.61228571428572,-0.6350769230769234,1.7821829311373258,127.7212087912088,3.1761760000372306,0.3528581510232831,0.31254883575557724
3349,2008-07-01,126.52,128.47,125.93,128.38,101.32,388622000,0.01470123300663917,127.59333333333332,129.25666666666663,126.71666666666664,130.13333333333333,125.05333333333333,131.79666666666662,124.17666666666665,135.4879999999998,133.38378494621486,134.11439704510502,131.8644047817296,128.78600000000003,125.70759521827044,133.66937936979693,23.956741645131615,-3.949938426386211,-3.013373619352535,0.8863985859831802,-2.6565954322820176,-2.0484039036742736,-0.608191528607744,30.31522325192086,-5.303533230065649,-7.189999999999998,57.40874447188381,100.0,28.571428571428573,-71.42857142857143,32.20302946369326,26.562822342169305,2072714700.0,2.1419983663238127,-119.77773674817013,0.8568937896300126,0.9880907241789042,2.539999999999992,13.687679971006778,32.79785809906277,18.427378276207563,47.05186858428722,23.920001833233613,134.69797433801898,0.8670634920634931,48442201.63018076,0.025464138483291023,0.25650625171287234,-73133847.3188858,-56922586.456754304,127.98,138.94826069088992,128.38,138.30192145960726,-0.026424149773376815,-0.003152516577889175,0.021258896704605457,131.18596166468532,133.83666056555148,131.89629281952585,135.78662911902308,131.88,131.525,-133.66937936979693,135.4879999999998,128.583267732663,128.81691338690592,135.9269999999906,24.707490390803073,-3.2987179487180356,0.7322834645669312,-39.36955349615828,-2.5264976691760808,-1.946439110867436,-0.5800585583086448,36.57512994321976,10.968141602104106,9.896405124201824,2.967731705192649,-2.4462058140408907,-0.053035332300656476,0.9469646676993435,94.69646676993435,-0.02802833276658312,36.94464691429166,-78.10545129579992,4449635134.5843935,-225156324.44995213,-0.06888483632497448,0.6567181978937057,1,1.6684829150364642,127.50885714285718,-35.15901461987426,136.66542857142855,-0.704351648351644,1.539202390864791,126.80450549450553,2.369144000043889,0.31254883575557724,-1.7136625642623415
3350,2008-07-02,128.79,129.16,125.95,126.18,99.58,288064600,-0.020265548567435232,127.09666666666668,128.24333333333334,125.03333333333336,130.30666666666667,123.88666666666668,131.45333333333335,121.82333333333337,134.96433333333314,132.78326881718263,133.60250046154985,129.24820653573602,127.66000000000004,126.07179346426408,132.7406538454213,24.432090241233922,-3.8824546159911506,-2.3055908247205483,-0.5173202437401343,-2.8446984349884303,-2.207662809937105,-0.6370356250513254,26.127898779566223,-6.011173184357532,-8.069999999999993,49.44040861190242,92.85714285714286,21.42857142857143,-71.42857142857143,33.43427083142249,26.42305766566515,1784650100.0,2.2182841973006826,-112.32206794166494,0.6728462319708515,0.9879678544004312,3.2099999999999937,14.746380756132856,4.553734061930799,17.377155458276764,0.0,23.920001833233613,134.3632776915114,0.9776586237712243,3798697.3440388143,0.08809686745554655,0.3694464691429166,-78070302.52997784,-57883846.27826446,126.18,138.89838457212457,128.38,138.26316387585481,-0.023738871261534067,-0.01159329468901793,0.0008582929834071162,130.38412539847658,132.9866841586788,129.03814640976293,134.09950844170805,131.20499999999998,131.525,-132.7406538454213,134.96433333333314,127.85808153754851,127.89668504839415,135.4849999999906,25.515560268145876,-3.656217948718023,-0.8130841121495297,-47.74420244086756,-2.7054379107702005,-2.0982388708479887,-0.6071990399222118,32.79466087423003,10.184702916239527,11.095289881188403,3.4457508691074574,-2.7209998387542114,-0.06011173184357537,0.9398882681564247,93.98882681564247,-0.03663406791253321,33.29798332627608,-97.76586237712243,4202850819.94265,-221509544.0335312,-0.06770977189258724,0.6576059747066936,1,1.758031540101983,126.32742857142868,-38.49280019268797,136.66542857142844,-0.7952307692307502,0.7941032678679846,125.53219780219793,0.630600000038612,-1.7136625642623415,0.10302742114438601
3351,2008-07-03,127.11,127.11,124.99,126.31,99.68,239352500,-0.006293761309102308,126.13666666666666,127.28333333333332,125.16333333333331,128.25666666666666,124.01666666666665,129.4033333333333,123.04333333333331,134.5249999999998,132.2249247311611,133.1320165608047,129.04536598818936,127.27600000000002,125.50663401181068,131.92337538397075,24.44625983017003,-4.034345183188293,-3.160495630320396,-3.179993661563114,-2.9492839962542803,-2.35598704720054,-0.5932969490537401,26.771565343846675,-6.033328373753899,-8.109999999999985,53.00490465422044,100.0,14.285714285714286,-85.71428571428572,34.83217324733663,19.779672654233966,2024002600.0,2.2112638974934913,-113.07921917938098,0.34599702300605506,0.990427336849553,2.1200000000000045,19.602207735938066,31.65467625899297,23.00208947332894,15.371786173487093,20.807884919258115,133.89580253623188,0.9660411081322613,21874836.04810723,0.09869506911713363,0.3329798332627608,-77823703.82178321,-58790203.4393335,126.31,138.84921109624995,128.38,138.2245576895225,-0.021196933088164616,-0.007589804833590175,0.006400984254854025,129.68114849787776,132.36375369523,127.67407320488147,132.4931496325014,131.20499999999998,131.055,-131.92337538397075,134.5249999999998,127.18973340497678,127.13669471890526,135.04220833332394,26.23992620703183,-3.9282692307693026,-0.3773584905660356,-46.45686931230665,-2.8059434992273964,-2.2397797965238704,-0.566163702703526,33.64987051818857,10.417224136508139,10.335478309987552,3.199625807028353,-2.9343741380896056,-0.060333283737538955,0.939666716262461,93.9666716262461,-0.04544566139835782,34.389204429644906,-89.11788953009062,4261559923.7162356,-181200278.65944195,-0.0703544375073012,0.6556065106576284,1,1.750664157622905,125.65857142857132,-38.3087355674483,135.92857142857153,-0.7900000000000165,0.8846829940946718,124.8685714285713,0.7826640000403131,0.10302742114438601,-1.0212968094371
3352,2008-07-07,126.79,127.34,123.92,125.02,98.67,372427300,-0.013960091489865212,125.42666666666666,126.93333333333332,123.51333333333332,128.84666666666664,122.00666666666666,130.35333333333332,120.09333333333332,134.0419999999998,131.61169892470951,132.608660653656,129.25243821794368,126.77400000000003,124.29556178205638,130.95270283021483,24.428682195403738,-4.054823549600542,-4.746674208336843,-0.803505429544017,-3.100520159681878,-2.504893669696808,-0.5956264899850701,24.49111751426418,-4.985560115519084,-6.5600000000000165,56.671519311799,100.0,7.142857142857143,-92.85714285714286,36.392126537655365,13.97835437637666,1651575300.0,2.29760219052967,-110.63655030800847,0.3200458837533245,0.9908542630932247,3.4200000000000017,19.815390169773067,20.992366412213652,19.066925577712567,0.0,5.123928724495708,133.34716666666668,0.9975267930750206,3226343.2611137033,0.16274966208710237,0.34389204429644904,-81627291.95415597,-59828252.91727997,126.31,138.80022970503458,125.02,138.17297728298402,-0.032745519359619335,-0.013835644532790847,0.005828351451629965,128.89083823003685,131.61380474055306,127.54136954463739,132.3693551303048,130.295,130.52,-130.95270283021483,134.0419999999998,126.49355691324479,126.26081126067311,134.57404166665728,26.970947789844836,-4.121282051282122,-0.5175438596491255,-51.017764971471635,-2.9501491537855884,-2.381853667976214,-0.5682954858093745,33.39859746723133,10.743136698186122,9.236589341372072,2.971081106526328,-3.091859366854665,-0.04985560115519088,0.9501443988448092,95.01443988448092,-0.05456452011288748,34.14278449941403,-91.66666666666671,4128705740.6752987,-190509157.5503912,-0.0707109622713146,0.655336583813707,1,1.8377877063907138,124.9505714285715,-37.802030120049466,135.0351428571428,-0.7757362637362549,1.2392191089718252,124.17483516483523,1.5356640000409243,-1.0212968094371,1.7757158854583288
3353,2008-07-08,124.99,127.39,124.2,127.24,100.42,375973700,0.018001440115209322,126.27666666666666,128.3533333333333,125.16333333333331,129.46666666666664,123.08666666666666,131.5433333333333,121.97333333333331,133.69533333333314,131.17286021503207,132.2622954501943,128.8766034746625,126.62600000000002,124.37539652533755,129.82747037738045,24.63385855227317,-2.41674416080906,-3.872066954823371,3.279989385467645,-3.0065824511458743,-2.605231425986621,-0.40135102515925336,34.78628189484908,-3.2027386839102223,-4.209999999999994,56.05878546936729,92.85714285714286,0.0,-92.85714285714286,37.796887889920505,22.361125987985535,2027549000.0,2.361344891206122,-81.5400037378736,0.3223060823889023,0.991260434837639,3.1899999999999977,26.912540716698704,63.35877862595413,38.66860709905368,100.0,38.45726205782904,132.91064999999998,0.7484848484848491,65762885.46391976,0.2678265737651096,0.34142784499414025,-74951067.23811054,-60515653.56822682,126.31,138.75143964814177,127.24,138.130270255472,-0.01269899602051705,0.004848925181242247,0.02303191430693352,128.46031347647352,131.3497242648768,127.52630106740551,132.2482787787323,129.72,129.72,-129.82747037738045,133.69533333333314,126.10579164884604,125.92123576471553,134.08241666665728,28.0437705455278,-4.215384615384693,0.7053291536050161,-30.427436210301845,-2.863841671701863,-2.4782512687213436,-0.3855904029805193,30.175811578283085,9.975769791172828,8.496553437919458,2.8088610274887302,-3.17446525032229,-0.03202738683910228,0.9679726131608978,96.79726131608977,-0.06338267506358353,46.26963089561157,-71.37931034482766,4469321412.4621315,-68620607.20538807,-0.042167636328679224,0.6766608232265958,1,1.8558196252798822,125.0394285714285,-33.84293867773901,133.75628571428578,-0.6705274725274831,1.1253017373312328,124.36890109890102,1.2663040000406909,1.7757158854583288,-1.925495127318444
3354,2008-07-09,127.5,127.74,124.39,124.79,98.49,336729400,-0.021254901960784278,125.64,126.89,123.54,128.99,122.29,130.24,120.19000000000001,133.2329999999998,130.59832258062346,131.7802118727624,127.70761773723547,125.90800000000002,124.10838226276456,128.88227511699958,25.37785456467088,-1.16523881883694,-2.351001651009877,2.402092938497972,-3.0941630789179726,-2.7030177565728915,-0.39114532234508115,29.935424987195137,-4.878420611327073,-6.3999999999999915,51.58954437012865,85.71428571428572,0.0,-85.71428571428572,38.7820776385068,22.088663441647288,1690819600.0,2.4319631132628277,-88.54555337515988,0.34262724695426033,0.9914628172720463,3.3499999999999943,30.46231072262047,16.603053435114607,33.65139949109422,52.882181106287966,50.96072703542933,132.45735833333336,0.9249999999999997,11940358.541780591,0.29186149647525916,0.4626963089561157,-81434775.42735918,-61466522.74364193,124.79,138.69690266639452,127.24,138.08773005294896,-0.022846074407547046,-0.008879499316961637,0.005492116848258455,127.77253764749054,130.77274920889107,127.27048825141321,132.0155955723078,129.605,129.58,-128.88227511699958,133.2329999999998,125.72889413023944,125.20484961729821,133.55174999999062,28.92822019658323,-4.238525641025717,-0.8089552238805965,-40.12915002560972,-2.947514195106919,-2.572103853998459,-0.37541034110846017,27.20675312987058,9.263214806089055,8.688536671174282,2.9582280969538153,-3.2049902475154095,-0.048784206113270764,0.9512157938867293,95.12157938867293,-0.0723159039200727,42.84917899016088,-92.3144876325088,4213005003.506909,-94074093.3495121,-0.020335852061825133,0.6925809362717644,1,1.9488445494533435,124.54771428571435,-32.709379195193726,132.89657142857138,-0.6422197802197714,0.8998088686177224,123.90549450549457,0.8096560000431055,-1.925495127318444,0.40868659347703673
3355,2008-07-10,124.43,125.79,123.58,125.3,98.89,436475700,0.006991882986417952,124.89,126.2,123.99,127.10000000000001,122.67999999999999,128.41000000000003,121.77999999999999,132.76633333333314,130.08651612901053,131.3621336874229,127.56264578773846,125.73200000000001,123.90135421226157,128.08831109827966,26.31016232921869,0.25363607479221173,-2.2620562357362517,0.9061118712930272,-3.086835501486817,-2.7797813055556766,-0.3070541959311406,32.05930136845603,-4.938927243759961,-6.510000000000005,54.8146564208387,100.0,0.0,-100.0,39.92726183724479,21.542097063738478,2127295300.0,2.4161086051726266,-102.95121145893945,0.3092957178521066,0.9917673375902453,2.210000000000008,37.58533396418549,41.346153846153854,40.43599530240762,73.51202539771279,75.46473550133359,132.09241602564106,0.8780918727915199,54396640.89700566,0.2641870425109602,0.4284917899016088,-79650957.75767414,-62293087.971552484,124.79,138.64257872057527,125.3,138.03777788378437,-0.01773752632493575,-0.00343587948970836,0.011288381766533018,127.22191369039936,130.2815143721275,126.28524412570661,130.5830077106575,128.3,128.49,-128.08831109827966,132.76633333333314,125.40962926144255,124.69588852083888,132.99666666665726,30.31589722976785,-4.259102564102633,0.39366515837103494,-35.88139726308793,-2.9418921819391812,-2.6460615195866035,-0.2958306623525777,27.82383382194765,9.411556605654125,8.120868656754418,2.7469260900285426,-3.2325738667601382,-0.049389272437599614,0.9506107275624004,95.06107275624004,-0.08112330195322315,45.672443231978214,-82.48472505091652,4455930393.099667,-18640250.68809414,0.0044267701487830085,0.7102300520073942,1,1.9282590623883693,124.48171428571433,-28.905453279950056,131.65971428571427,-0.5521538461538418,0.9153228938692235,123.92956043956049,0.8378160000411299,0.40868659347703673,-1.1652035115722215
3356,2008-07-11,123.97,125.9,122.49,123.84,97.74,481124600,-0.0010486408001935121,124.07666666666667,125.66333333333334,122.25333333333333,127.4866666666667,120.66666666666666,129.07333333333335,118.84333333333332,132.2276666666665,129.51062365589226,130.87683473984723,127.46770491324892,125.23800000000001,123.0082950867511,127.74,27.168925157028326,1.3826396627399618,-2.282668158546219,0.3729610111671639,-3.1623841459326343,-2.856301873631068,-0.30608227230156615,29.319294669286357,-3.423535834048186,-4.389999999999986,58.79300426758343,100.0,21.42857142857143,-78.57142857142857,41.27481486798327,20.732064998792197,1646170700.0,2.487100847660297,-117.98491198658854,0.19093254328611667,0.9916956425166868,3.410000000000011,33.991741930673655,25.71428571428588,27.8878309985182,46.897523696924914,57.76391006697523,131.76916780626783,0.9735234215885942,27523585.897683136,0.22793040736774658,0.45672443231978216,-85257038.49191195,-63336903.90429609,124.79,138.5884669785059,123.84,137.9823177048312,-0.02845979627324302,-0.01116274613136592,0.006761372577860136,126.54973637231893,129.57901919416702,125.06262206285331,129.20291129870645,127.825,127.945,-127.74,132.2276666666665,125.00441611340511,124.01185886709655,132.41854166665726,31.746538326537305,-4.326217948718053,-0.038123167155423764,-41.36141066142731,-3.013875587039223,-2.7196243330771273,-0.29425125396209584,28.22937561343444,9.829302562393119,7.325560504361883,2.5507170835979323,-3.297161243295986,-0.034235358340481845,0.9657646416595181,96.57646416595182,-0.0899924506320815,42.180518176849354,-87.62603116406959,4355754889.873861,-17960406.92680645,0.024129272438450367,0.7239628768947012,1,2.008317867942746,123.89514285714282,-29.132701394195614,131.1405714285714,-0.5573406593406608,1.114852456624455,123.33780219780215,1.2428960000415827,-1.1652035115722215,-0.9043927648578864
