,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1010,1999-04-05,130.94,132.59,130.25,132.41,89.74,5791100,0.011226515961509032,131.75,133.25,130.91,134.09000000000003,129.41,135.59,128.57,128.10766666666672,129.09559139784747,128.2862066921527,133.1541534576067,130.35200000000003,127.54984654239337,125.857204,20.063703708036513,-39.01717030681806,0.751348313798307,3.9300719507291975,1.0860102235533589,1.0817090296121497,0.004301193941209203,59.535016877656766,2.0973089675379697,2.719999999999999,33.49824379420192,50.0,28.571428571428573,-21.42857142857143,24.91463540814434,31.78048781093146,20786500.0,2.3412590813935443,112.5352635486263,0.5045365832381681,0.9614522250525044,3.25,54.66878398088638,95.97315436241595,51.52832651840598,100.0,43.52121336384872,129.48697456140354,0.030000000000001137,847171.7933686195,-0.00883576959704563,0.573258960579027,1942311.4848082757,1756603.224734605,132.41,105.7613410539756,129.34,105.54696171455885,-0.005588661249261162,0.01578802013010905,0.03810395378242393,130.4806770624939,125.37023609012671,130.78651499715428,129.02603833259064,129.3,129.12,125.857204,128.10766666666672,129.72288236831338,130.4939252705709,128.53320833333515,24.17575054645691,1.1489743589741863,0.6282051282051268,19.070033755313524,1.03499134334578,1.0320554338713688,0.002935909474411247,15.942005552225428,5.225411138468372,32.002609633246905,10.489696060498456,0.894716559943479,0.020973089675379742,1.0209730896753797,102.09730896753797,0.1215489748446208,60.556231246510116,-3.0000000000001132,267149728.3201631,3322379.1524183154,-0.6295532566362434,0.10423042186042364,0,1.7681890200087185,129.68257142857152,-0.07807332156372006,129.70028571428568,-0.0013626373626271283,1.4010767288033303,129.68120879120892,1.9630159999942407,2.373588990258235,-0.24167358960802687
1011,1999-04-06,132.19,132.98,131.16,132.09,89.53,5381300,-0.0007564868749526665,132.07666666666668,132.99333333333337,131.17333333333337,133.89666666666668,130.2566666666667,134.81333333333336,129.35333333333338,128.25866666666673,129.35251612903025,128.5316127120138,133.63766191704204,130.53800000000004,127.43833808295805,126.12651584,19.99756796171375,16.294982212202626,1.9582952920186154,3.0124188704833212,1.1981583219178447,1.1049988880732886,0.09315943384455605,58.61697873653048,1.6546098199168968,2.1500000000000057,35.22929753075365,42.85714285714286,100.0,57.142857142857146,25.651396988330713,32.498959096656286,15405200.0,2.3040262898654333,119.2368504269005,0.48648689655160127,0.9667716830166131,1.8199999999999932,57.315086606451416,81.68724279835413,73.10188045890283,89.66708734613508,73.41024247922708,129.62802894736845,0.07571428571428587,517673.36458111263,0.020464206374407358,0.6055623124651012,1929306.3039306987,1764453.364698064,132.09,105.86618428620484,129.34,105.64170786336626,-0.011581031086901006,0.011889258300264771,0.036501275730807636,130.81407772220308,125.48658841206266,130.85168924729655,129.07167960545829,129.3,129.3,126.12651584,128.25866666666673,130.29300920467557,130.9087887734878,128.7475416666685,24.988484653702734,0.8075641025639015,-0.05494505494505203,17.23395747306096,1.14035922882033,1.053716192861161,0.086643035959169,15.042510294334798,4.852167485720631,31.40599102144791,10.130432056177124,0.6272548662289557,0.016546098199168892,1.016546098199169,101.6546098199169,0.12176495626388117,57.22804183092981,-12.092391304347666,267267998.6498335,3668698.928559631,0.28058265105500557,0.8771041038479432,0,1.744285176671537,130.44628571428575,5.771678825946086,129.13228571428567,0.10107692307693002,1.549830958520993,130.54736263736268,2.4019759999901,-0.24167358960802687,0.8100537512302219
1012,1999-04-07,132.69,133.38,131.38,133.16,90.25,6248600,0.003542090587082658,132.64,133.89999999999998,131.89999999999998,134.64,130.64,135.89999999999998,129.89999999999998,128.44733333333338,129.6687311827937,128.8302183434968,134.81047934791368,131.07600000000002,127.34152065208636,126.5377248896,19.783096083086285,67.25281194050329,2.712712447510232,-1.3239340289130206,1.3577255406146094,1.1555442185815528,0.2021813220330566,60.793983811615625,5.523417069498371,6.969999999999999,37.03949399659948,35.714285714285715,100.0,64.28571428571429,26.46483248892134,39.21428789758866,21653800.0,2.2823101263036167,125.22317907952336,0.5017261167505669,0.9691005200871123,2.0,71.9298342874438,95.81749049429659,91.15929588502227,100.0,96.55569578204502,129.83405000000002,-0.02445652173913141,1037828.7614924989,-0.05801071722119412,0.5722804183092981,1979923.32263007,1774247.4536949736,132.09,105.97060210306583,133.16,105.75128001793027,-0.012242960309147732,0.01589917299887067,0.045691926075003275,131.24476829860956,125.65079650889011,130.9671047849317,129.1190652349451,129.675,129.5,126.5377248896,128.44733333333338,131.01601124456403,131.4569322950624,128.9567916666685,26.05248161045433,0.740961538461363,0.23499999999999943,21.58796762323127,1.2906256874504436,1.1010980917790174,0.18952759567142619,14.100951118269538,4.505584093883443,30.69205330106579,9.806829766450193,0.5739370322702297,0.05523417069498374,1.0552341706949837,105.52341706949836,0.1224302599073468,60.956905325984934,-2.835051546391741,272141906.6498335,5027646.025293827,0.9222199494135157,0.9255219197299257,1,1.7139607436945155,131.366,11.838068303202451,128.64114285714288,0.2096043956043945,1.8672396739568282,131.57560439560442,3.486583999998402,0.8100537512302219,1.2616401321718262
1013,1999-04-08,133.19,134.94,132.28,134.84,91.39,5909100,0.012388317441249352,134.02,135.76000000000002,133.10000000000002,136.68000000000004,131.36,138.42000000000002,130.44000000000003,128.76700000000005,130.08116129032058,129.21794619230346,135.94412975155987,132.36800000000002,128.79187024844018,127.085106898432,19.5455999093684,94.22929057134087,0.43727241957748236,-3.072712221665631,1.6012870305837055,1.2446927809819832,0.35659424960172226,63.99650557165791,6.248522575053195,7.930000000000007,43.6534830422473,28.571428571428573,100.0,71.42857142857143,27.692593242730336,40.9617897266116,27562900.0,2.309287974424787,160.96361848574273,0.4649879237540959,0.9767485065814373,2.6599999999999966,85.42466518495591,98.53372434017604,92.01281921094228,100.0,96.55569578204502,130.08495,-0.18814432989690846,1462899.773180459,-0.007290496771651208,0.6095690532598493,2054474.8996802354,1786985.064876122,134.84,106.0855453984465,133.16,105.86040763493678,-0.008121937692916026,0.018675208509609353,0.046960493235271406,131.839431879841,126.03691154277925,131.16074954568512,129.1701073427136,130.515,130.28,127.085106898432,128.76700000000005,131.94327206751524,132.23149291653294,129.17212500000184,27.315177248484744,0.6866025641023441,0.6203007518797021,27.993011143315822,1.5202531515645603,1.184929103736126,0.3353240478284343,12.94077501977383,4.183756658606054,32.99205532527313,10.666341925989467,0.5299321888656634,0.06248522575053193,1.062485225750532,106.2485225750532,0.12378178982850319,61.684967840351746,-1.0729613733904977,277606713.4167508,6865322.352041155,0.9972769063008415,0.6530335299506017,1,1.7126134488466234,132.9305714285713,22.8722621260346,127.44657142857149,0.4218461538461407,1.7880648757799178,133.35241758241744,3.197175999997853,1.2616401321718262,0.029664787896765965
1014,1999-04-09,134.44,135.5,133.59,134.88,91.42,4365800,0.003272835465635282,134.65666666666667,135.72333333333333,133.81333333333333,136.56666666666663,132.74666666666667,137.63333333333333,131.90333333333334,129.12766666666673,130.47554838709476,129.5832399863484,135.8405583097036,133.47600000000003,131.11144169029646,127.87059620858881,19.116028979836265,116.03562691385845,-0.28963221084252183,1.494709635339851,1.7770541577038443,1.3511650563263555,0.4258891013774888,64.07175630821034,4.154440154440153,5.3799999999999955,45.85246693757107,21.42857142857143,100.0,78.57142857142857,28.989727078076104,46.61136875863971,31928700.0,2.280767404823016,149.1538172245205,0.5226829863542662,0.978083543492825,1.9099999999999966,92.45089292364928,88.1904761904761,94.18056367498293,100.0,100.0,130.3493447368421,0.0064377682403435965,1093713.2659132122,0.00013777518941737474,0.6168496784035175,2055770.0049902322,1799202.562154036,134.88,106.2001816821107,133.16,105.96909258339589,-0.007071218799864054,0.01051874494291094,0.028743168873128555,132.37732401750617,126.49484168686799,133.02037477284256,130.13267420024584,130.535,130.56,127.87059620858881,129.12766666666673,132.90767169943564,132.90555376037884,129.3779583333352,28.451747742339904,0.9719230769228488,0.23036649214659607,28.143512616420672,1.6866948972692057,1.285282262442742,0.4014126348264637,12.166697204827468,3.88491689727705,32.7723665593517,10.464460359847365,0.747615441054474,0.04154440154440151,1.0415444015444015,104.15444015444015,0.12564890037962684,64.0332715461311,-6.275303643724745,279138172.0554942,7480261.1114887595,0.8985212903347461,0.3249801615347159,1,1.690960412828452,134.06571428571428,28.34466689634276,127.05285714285715,0.5394505494505476,1.1822791548517828,134.60516483516483,1.3977839999970456,0.029664787896765965,1.0602016607354825
1015,1999-04-12,133.47,136.41,133.22,136.31,92.39,8213200,0.0212781898553982,135.31333333333333,137.40666666666667,134.21666666666667,138.50333333333336,132.12333333333333,140.59666666666666,131.02666666666667,129.55266666666674,130.93892473118078,130.01722450335816,137.20111391969294,134.25600000000003,131.3108860803071,128.78612466355816,18.50335346874657,130.21140526575797,1.5873148700727107,3.4649559385788353,2.008586189975148,1.482649283056114,0.5259369069190338,66.74753776064554,6.028313627878035,7.75,49.3140936893374,14.285714285714286,100.0,85.71428571428572,30.441467550309053,53.94611937583112,40141900.0,2.3457125901928007,134.26786561304647,-0.01712016333860492,0.9762163163267416,3.1899999999999977,93.71106525374078,98.0952380952382,94.93981287529681,100.0,100.0,130.62107368421053,-0.08198380566801647,1798221.0354566802,0.0795343956612656,0.6403327154613111,2142846.487789758,1814822.7405920234,134.88,106.31435302024184,136.31,106.089876542397,-0.006494946682535918,0.015299130020259621,0.03807082618142976,133.03703056454717,127.11949967269867,134.66518738642128,131.26580249678972,131.25,131.015,128.78612466355816,129.55266666666674,133.92528474822439,133.74234028758633,129.57725000000184,28.382862862391605,1.3214102564100187,0.8902821316614438,33.495075521291064,1.9058344022351719,1.409392690401228,0.4964417118339439,10.984852133657808,3.607422833185832,32.359946976097746,10.62699890557255,1.0130645719316287,0.06028313627878033,1.0602831362787803,106.02831362787803,0.12818519504145254,76.47102251753421,-0.9267840593141278,286836437.8862152,9501251.449084163,0.7636675290573454,0.08347948036570284,1,1.7208661068100657,135.456,34.34638353759702,126.57257142857142,0.68334065934066,1.472556959846453,136.13934065934066,2.1684239999922283,1.0602016607354825,-0.6382510454111978
1016,1999-04-13,136.25,136.47,134.5,135.44,91.8,10071400,-0.005944954128440427,135.47,136.44,134.47,137.44,133.5,138.41,132.5,129.93700000000007,131.31875268817004,130.36708098701249,136.9866639706614,134.92600000000002,132.86533602933864,129.85346721066,18.04264488428966,148.6051949279716,2.714020011538289,1.883522468607735,2.0976943498461083,1.6056582964141128,0.4920360534319954,63.64207121547035,3.2631899969502998,4.280000000000001,49.543136337634984,7.142857142857143,100.0,92.85714285714286,31.805872463689475,64.71494539078215,30070500.0,2.3188759766076004,117.40364556615661,-0.26770970922375836,0.9758363931649443,1.9699999999999989,92.60123195016509,79.76424361493123,88.6833193002152,47.83844117711908,82.61281372570636,130.9059090643275,0.0898980537534754,939774.4034138334,0.05795918264671103,0.764710225175342,2078565.6720022145,1826811.0556561227,134.88,106.42806136656166,135.44,106.20670757391578,-0.011290617099724787,0.003809495575352262,0.0193779961546392,133.51934594831755,127.56802206664346,134.7039280171002,131.35175563479748,131.61,131.04500000000002,129.85346721066,129.93700000000007,134.76471327886748,134.30306498288206,129.77391666666853,28.30548399889298,1.5129487179484897,-0.41116751269035673,27.28414243094071,1.9914422009895247,1.5258025925188874,0.46563960847063735,10.31826813466101,3.349749773672558,30.581095740613872,9.927927555174513,1.1572160525604391,0.03263189996950291,1.032631899969503,103.2631899969503,0.13101072078767206,75.89603035618441,-9.493087557603703,286376323.165403,9317869.95337981,0.5209322394454347,-0.23523023847669705,1,1.7121057122028944,135.90485714285708,33.05395529615929,127.44514285714288,0.6507472527472451,1.030331985330695,136.55560439560432,1.0615839999954915,-0.6382510454111978,-1.683402244536325
1017,1999-04-14,136.06,136.06,132.69,133.16,90.25,11551700,-0.021314126120829058,133.97,135.25,131.88,137.33999999999997,130.6,138.62,128.51,130.28200000000007,131.526688172041,130.54726931043103,136.9866639706614,134.92600000000002,132.86533602933864,130.9121124569544,18.26717079007428,162.43816811220714,2.9496718898025707,1.37897262900385,1.9617227446185268,1.6768711860549956,0.28485155856353117,56.255289777774294,2.0617766536368487,2.6899999999999977,30.39978295301799,0.0,92.85714285714286,92.85714285714286,31.705437498641516,60.90209448221104,18518800.0,2.3939562639927723,65.0560698427032,0.8315710392049752,0.9743377528959896,3.3700000000000045,83.30347387461681,21.002386634844772,66.2872894483381,0.0,49.279480392373024,131.0981111111111,0.3050691244239635,-918846.4825794013,0.13012252841539512,0.7589603035618442,1884104.0949201116,1829415.284713577,134.88,106.54130866604207,133.16,106.31398980936149,-0.027934573043409294,-0.013088656004031973,0.002217764087062424,133.66472560904344,127.81662304997721,134.62438048706628,131.43606307039107,132.345,132.095,130.9121124569544,130.28200000000007,135.09348390714035,134.36531918273005,129.97450000000185,28.06594485265928,1.7124358974356824,-0.8605341246290806,12.510579555548595,1.8653476079990128,1.5937115956149124,0.2716360123841004,14.681262163343723,4.9204819326959495,27.506141227750526,9.218789872662049,1.3079594872350637,0.020617766536368497,1.0206177665363685,102.06177665363685,0.13350834413698998,64.53760101661388,-37.82857142857146,278046759.0704475,5745455.31552583,0.3017348469476398,-0.4607911090400514,1,1.7978043436413131,135.606,28.19522107703136,128.63685714285714,0.5360879120879128,1.030331985330695,136.14208791208793,1.0615839999954915,-1.683402244536325,-0.3754881345749528
1018,1999-04-15,133.44,133.56,131.0,132.66,89.91,11150000,-0.005845323741007213,132.40666666666667,133.81333333333333,131.25333333333333,134.9666666666667,129.84666666666666,136.37333333333333,128.69333333333333,130.5883333333334,131.6801075268797,130.6835745162097,137.2446034197335,134.49,131.73539658026652,136.47,18.97565147596511,169.3354384728685,3.5747859786704286,0.011910706015483158,1.792950430042879,1.7000870348525723,0.09286339519030662,54.754396605138886,3.3338526250194844,4.280000000000001,15.528953765509911,7.142857142857143,85.71428571428572,78.57142857142857,30.549974374846403,51.69109865488009,7368800.0,2.4058165308504313,8.582011903275204,0.7255336693635024,0.9671235214761162,2.5600000000000023,66.22508951919643,30.347349177330837,43.70465980903564,0.0,15.946147059039694,131.230418128655,0.43542857142857166,-313431.429909616,0.0806343753317174,0.6453760101661388,1842237.167915005,1829998.0975863691,132.66,106.64526123948478,133.16,106.42083711692004,-0.03340461705231834,-0.013606959625251047,0.00701864072781766,133.72741592354325,128.00067373789105,134.52616146271296,131.51331553019912,132.345,132.095,-136.47,130.5883333333334,134.9543510709334,134.31394436837638,130.1849583333352,27.303427852353433,1.6605128205125936,-0.30468750000000017,9.508793210277759,1.7077205736702297,1.616513391225976,0.09120718244425374,18.582995648974354,6.259018937503379,25.415502007579576,8.560304881757617,1.2665890206131913,0.03333852625019475,1.0333385262501948,103.33385262501949,0.13556184306815489,64.44267681199683,-43.54285714285717,281356915.32044744,4814930.378174126,0.18505881617505118,-0.5640368978049838,1,1.8135206775594992,135.37000000000003,24.941016036406328,129.3242857142857,0.4650549450549487,1.3773017098667433,135.835054945055,1.8969600000018545,-0.3754881345749528,-0.8518015980702565
1019,1999-04-16,132.91,132.91,131.19,131.53,89.15,6476200,-0.01038296591678578,131.87666666666667,132.56333333333333,130.84333333333333,133.59666666666664,130.15666666666667,134.28333333333333,129.12333333333333,130.80500000000006,131.74086021505175,130.7381826119381,137.3808762966475,133.82,130.2591237033525,136.3606,19.633910599097668,177.39883134408922,2.9404159878188922,-2.117781163114276,1.5501464749760032,1.6700989228772585,-0.11995244790125525,51.415712013581974,1.6932116901190675,2.1899999999999977,15.528953765509915,0.0,78.57142857142857,78.57142857142857,29.477044331322368,51.45009456959563,892600.0,2.356829635789686,-21.166141807424168,0.5387802189564287,0.9600865691646661,1.7199999999999989,43.44608860869611,9.689213893967116,20.34631656871427,0.0,0.0,131.29733567251463,0.5645714285714283,-1043115.6063471644,0.08164965507466813,0.6444267681199684,1787072.7928207794,1828046.9473697513,131.53,106.74429536863306,133.16,106.52725132266133,-0.042588724532617306,-0.01711253923180389,0.009756524230438934,133.63673214706057,128.08845235897047,134.3763533895773,131.5848914766836,132.345,132.29500000000002,-136.3606,130.80500000000006,134.41890903873332,134.04950184402958,130.38954166666855,27.025635298031304,1.6588461538459285,-0.8023255813953467,2.8314240271639592,1.479824461475431,1.589175605275867,-0.10935114380043598,17.614298668721585,5.811946156253137,24.090639186137256,7.948854533060644,1.2644497019907572,0.016932116901190643,1.0169321169011907,101.69321169011907,0.13694661925052198,59.73118431033413,-59.161676646706596,277441073.45998234,2750590.459275484,0.04538336401610399,-0.6742873252485461,0,1.791857094039144,134.6188571428573,17.58117707684478,130.4997142857142,0.3168571428571619,1.7804381483237604,134.93571428571445,3.16996000000654,-0.8518015980702565,-1.5433741351782881
