,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1496,2001-02-14,132.65,132.65,130.66,132.06,91.74,8400100,-0.004447794949114181,131.79,132.92,130.92999999999998,133.78,129.79999999999998,134.91,128.93999999999997,134.03500000000003,134.44253763440364,134.1294891374219,133.72276898373738,132.52599999999967,131.32923101626196,136.48159210290987,26.835603824536335,246.32559232035084,-2.1538137965864816,-2.060047060324133,-0.2980217118664825,0.22704250279019256,-0.5250642146566751,43.22229841677833,-3.619909502262453,-4.960000000000008,20.89463005260598,100.0,28.571428571428573,-71.42857142857143,12.827537848889035,36.34971368132169,-145787200.0,2.2272523076125017,-127.39591543258591,0.8204912211894734,0.8620763425196427,1.990000000000009,23.8705471145353,29.535864978903017,30.703190665980838,31.030373831993632,35.93673689239553,134.39809878787878,0.8924731182795683,-8479.433394845692,-0.09405495293048612,0.40526066713170933,1809522.1528779939,1902456.5047501673,133.35,134.8433327872247,132.06,134.25803556245612,-0.012434449244313805,-0.003516291142867556,0.005564404649925692,133.86305153331173,135.95628004591902,132.91850430424108,134.19245990275442,134.885,134.68,-136.48159210290987,134.03500000000003,132.77497938722092,134.37404072864882,134.8406666666638,13.579982269310621,0.3200641025639186,-0.29648241206030185,-13.555403166443348,-0.2726048817193032,0.22357064575357638,-0.4961755274728796,26.68464526587078,8.320681284472444,17.460649284034783,5.444497997439068,0.2382301972638181,-0.03619909502262449,0.9638009049773755,96.38009049773754,-0.039648630495381365,41.94008439813395,-82.58706467661683,339767715.7059986,-2967526.207470536,-0.9158420401049261,-0.9315288811289332,1,1.686545742550736,132.05942857142847,-23.568839823893484,137.73057142857152,-0.4362417582417743,0.5983844918688589,131.6231868131867,0.3580640001091524,-0.15121729925903216,0.9692563986066993
1497,2001-02-15,132.84,133.52,131.99,133.34,92.63,5929800,0.00376392652815416,132.95000000000002,133.91000000000003,132.38000000000002,134.48000000000002,131.42000000000002,135.44000000000003,130.85000000000002,133.9796666666667,134.3976989247262,134.0785543543624,133.8631821219179,132.56999999999965,131.2768178780814,135.89943289261888,27.119007257933422,258.468170903279,-2.606364528590403,-2.3689540740134394,-0.312884784911148,0.11905704524992444,-0.43194183016107246,47.65916726265941,-3.3277749583121907,-4.590000000000003,13.190359873565827,92.85714285714286,21.42857142857143,-71.42857142857143,12.85345370779452,42.69400529673678,-139857400.0,2.177448571354466,-68.65426695842363,0.9862522742473181,0.9625659553342437,1.5300000000000011,32.820974936336235,76.35327635327674,43.34791023472011,100.0,52.55394867776999,134.32614666666666,0.6666666666666655,782844.1859508535,-0.09445921255705735,0.4194008439813395,1866997.1188025738,1900844.7144798222,133.34,134.83744365282055,132.06,134.2494250093155,-0.003908334716273276,0.005808252244100087,0.015716271579912178,133.78165760507466,135.93228269141795,133.06312821744896,133.99871134341925,134.885,134.68,-135.89943289261888,133.9796666666667,132.50743790801346,134.23118571651418,134.9464166666638,13.292609054557222,-0.1862179487181379,0.3267973856209148,-4.681665474681178,-0.2886602247514247,0.12112447165257614,-0.40978469640400084,25.345348183631287,7.726346907010127,19.438232700716394,5.9256052833362824,-0.13846705294460324,-0.03327774958312189,0.9667222504168781,96.67222504168781,-0.03808263629878628,47.475732311419456,-66.66666666666656,344302268.647175,-800338.4499835372,-0.9798138000410892,-0.8341923068142508,0,1.6330047782769357,131.80028571428562,-24.141817719753686,137.6268571428572,-0.44819780219781424,0.6465910609591202,131.3520879120878,0.41808000011224067,0.9692563986066993,-2.204889755512218
1498,2001-02-16,131.0,131.29,129.3,130.4,90.58,6434900,-0.004580152671755711,130.33,131.36,129.37000000000003,132.32,128.34000000000003,133.35,127.38000000000005,133.8746666666667,134.16675268816704,133.8412282669842,134.44564137519623,132.28199999999964,130.11835862480305,135.37548960335698,26.96970897038571,271.3601299753535,-3.7455602394808176,-0.5163793698496654,-0.5554939186650927,-0.01585314753307898,-0.5396407711320137,39.939129535888824,-3.264094955489616,-4.400000000000006,28.38661011535934,100.0,14.285714285714286,-85.71428571428572,13.962964879763435,36.10064211275273,-146292300.0,2.310487959114861,-138.16831683168243,1.1453205138960325,0.9651363178337146,4.039999999999992,38.95885700312485,22.587268993839828,42.82547010867319,0.0,43.67679127733129,134.31120296296294,1.0323383084577102,691217.1950224498,-0.13081054051108687,0.47475732311419455,1725114.6679251178,1892856.9850909722,133.34,134.8315776537496,130.4,134.23434549464682,-0.030091279522450942,-0.014227181324742877,0.002164501444481548,133.34147141978053,135.8510339834544,132.9299718065765,133.97199285499815,134.16500000000002,134.0,-135.37548960335698,133.8746666666667,132.120802050286,133.57222536791548,135.02504166666378,13.790273300253052,-0.671730769230976,-0.3015075376884423,-20.121740928222355,-0.5185363106819807,-0.006807684814335219,-0.5117286258676454,30.495923556399706,9.86446498508083,17.010469094669087,5.502347763097976,-0.49972817534136527,-0.03264094955489618,0.9673590504451038,96.73590504451039,-0.03728489890431064,42.145529610204186,-88.29787234042556,344981328.44617003,375060.88230347633,-0.9997182491930393,-0.6901233012802634,1,1.7718465944132369,130.96057142857134,-26.987594307515995,137.58085714285718,-0.5092527472527567,1.0818206875982912,130.45131868131858,1.1703360001156398,-2.204889755512218,-1.5414110429447958
1499,2001-02-20,131.04,131.14,128.1,128.39,89.19,5760000,-0.020222832722832762,129.21,130.32000000000002,127.28000000000003,132.25000000000003,126.17000000000002,133.36,124.24000000000004,133.84800000000004,133.81290322580142,133.48953612072714,134.74698134221782,131.28999999999965,127.83301865778148,134.64643085095415,26.647239489633527,284.8398470398193,-2.962431644362623,3.6624969383328496,-0.8995837651256977,-0.19259927105160274,-0.706984494074095,35.68341232593294,-5.449591280653953,-7.400000000000006,33.94191748892495,100.0,7.142857142857143,-92.85714285714286,15.390032923274973,29.344911318380174,-152052300.0,2.3625959620352277,-149.68197879858593,1.079646434490317,0.9793145322356733,3.039999999999992,40.24869790060765,4.777594728171208,34.57271335842925,0.0,33.333333333333414,134.26092592592596,1.0968085106383008,-236528.57627055992,-0.04992651478741184,0.42145529610204185,1636329.3918514973,1881196.6399437236,128.39,134.80634407027807,130.4,134.21932521820236,-0.04717717071577998,-0.022088506359963955,0.004357100755866483,132.69301932039292,135.80328864548017,132.70297321624767,133.94026736402938,133.16,133.39999999999998,-134.64643085095415,133.84800000000004,131.40071922451773,132.6312717673325,135.0597499999971,14.612590320543267,-1.318269230769431,-0.8717105263157936,-28.633175348134117,-0.8441928497497031,-0.1742847178014088,-0.6699081319482942,31.321056854901823,10.359860343289359,15.447060911504828,5.109322922876692,-0.9817991200331481,-0.05449591280653956,0.9455040871934605,94.55040871934605,-0.037516236012702375,39.9302064455371,-97.2641509433963,340320275.81459105,-661252.5811090469,-0.9666455019798479,-0.5024187547128721,1,1.8401713233392225,129.95257142857147,-29.289072681625207,137.2445714285714,-0.5609230769230703,1.7284906711090866,129.3916483516484,2.9876800001111405,-1.5414110429447958,-2.157488901004734
1500,2001-02-21,127.9,128.84,125.5,125.62,87.26,10910800,-0.017826426896012548,126.65333333333335,127.8066666666667,124.4666666666667,129.99333333333334,123.31333333333335,131.1466666666667,121.1266666666667,133.69566666666668,133.282064516124,132.98182411293828,135.42668516938025,129.96199999999965,124.49731483061905,133.72993053182057,26.28198353292815,303.5750637470656,-1.5283618217209256,2.139706827553559,-1.3798868212971058,-0.4300567811007034,-0.9498300401964024,30.810958130230343,-7.216190265159894,-9.769999999999982,44.066214143913065,100.0,0.0,-100.0,17.43833158189198,19.129036054366367,-162963100.0,2.4324105361755692,-195.70795575342314,1.11677447546067,0.9805579196550382,3.3400000000000034,29.006185941660064,1.4962593516210023,9.620374357877337,0.0,8.052817671947803e-14,134.16707977207977,1.2339622641509425,-1733256.0552614331,0.030576680307239645,0.39930206445537103,1400930.0928406725,1859366.3423481304,128.39,134.78120961199104,125.62,134.18563946528354,-0.0724132408403475,-0.033409765931577295,0.009017746052663034,131.76173909888766,135.57967968695863,131.6705264528306,133.77484342509743,131.775,131.745,-133.72993053182057,133.69566666666668,130.19766228252354,131.30773402674157,135.01283333333043,15.636466449288157,-1.8378846153848087,-0.6826347305389218,-38.37808373953932,-1.298493134032043,-0.3991264010475356,-0.8993667329845073,35.884069195178306,12.219870318768685,13.932009346779328,4.744371285528357,-1.3712959083527525,-0.07216190265159896,0.9278380973484011,92.7838097348401,-0.03912959393465032,35.44560164114418,-99.03923138510805,330193485.3954294,-4247245.714864731,-0.833162008731458,-0.19808395498892756,1,1.9363242606078406,128.3897142857142,-34.06215038790442,137.17885714285717,-0.6760879120879202,2.732342584690301,127.71362637362628,7.465696000112075,-2.157488901004734,0.15124980098710772
1501,2001-02-22,126.35,126.54,123.02,125.81,87.4,21281600,-0.004273842500989278,125.12333333333333,127.22666666666667,123.70666666666666,128.64333333333337,121.60333333333332,130.74666666666667,120.18666666666665,133.56133333333335,132.77331182795197,132.5191257830713,134.53289202789813,128.71199999999962,122.89110797210111,132.4131416467293,25.812095894874936,313.39430070839126,-1.5820890740145217,1.2693696385171405,-1.725310733439386,-0.6891075715684399,-1.036203161870946,31.50186364277705,-6.592917068824711,-8.879999999999995,51.674370588526926,100.0,7.142857142857143,-92.85714285714286,19.883762939508763,17.140511089734893,-141681500.0,2.510095497877315,-187.10836342415197,1.1106528810320766,0.9858698846346284,3.5200000000000102,18.380505088904645,26.571428571428594,10.948427550406926,4.100765292715096,1.3669217642384457,133.982207977208,0.9751801441152921,878129.7108880142,0.10474928397476102,0.3544560164114418,1433118.4704875436,1839991.43908174,128.39,134.75617388732329,125.81,134.1528303076593,-0.06483835957446937,-0.022546460314497696,0.0237518570388473,130.94490910650322,135.39184715773138,128.7402632264153,132.5161983754269,130.70499999999998,130.505,-132.4131416467293,133.56133333333335,128.83115735231206,130.18891022568894,134.8874999999971,16.448830300382845,-2.3991666666668436,-0.1534090909090882,-36.996272714445894,-1.6268286847911781,-0.6446668577962642,-0.982161826994914,39.34688782771579,13.82702243885664,12.53648267851013,4.405487622276331,-1.7937024161091875,-0.06592917068824705,0.9340708293117529,93.4070829311753,-0.04180903478636644,37.72553630926158,-81.36272545090178,342648058.12270206,-1365311.0640993714,-0.7266430129353934,-0.02802107120646862,1,1.9951478402967293,127.33142857142855,-35.21116535104312,136.5057142857143,-0.7057142857142894,2.9104460139492527,126.62571428571425,8.470696000113094,0.15124980098710772,-0.6756219696367638
1502,2001-02-23,125.08,125.54,121.8,124.96,86.81,20173000,-0.0009593859929645232,124.10000000000001,126.40000000000002,122.66000000000001,127.84000000000002,120.36,130.14000000000004,118.92,133.3226666666667,132.21838709676916,132.03144024867962,131.1316288894918,127.03599999999963,122.94037111050747,130.722376150318,25.56003424210228,-38.537463221997996,-0.46119943149519305,-1.3427152854648825,-2.0440866106626743,-0.9601033793872868,-1.0839832312753874,30.055888204190406,-6.129807692307699,-8.16000000000001,54.92267127619177,100.0,0.0,-100.0,22.38654210641469,15.672858338943982,-161854500.0,2.6172315337432215,-159.93924896533414,0.7422455369717297,0.9900606839691526,4.010000000000005,13.674700254286444,33.29820864067438,20.45529885457465,0.0,1.3669217642384457,133.72255413105412,0.8704074816299268,2871183.5747871646,0.15530702277911046,0.3772553630926158,1296825.25055272,1815302.0668758755,124.96,134.71780061549887,125.81,134.12015002871945,-0.047064380590382204,-0.016341824364744184,0.016427711021606894,130.10256398681403,134.9650876196157,126.85013161320765,131.09968168487208,130.375,129.25,-130.722376150318,133.3226666666667,127.47720592840926,129.06356090561277,134.67820833333042,17.319178900958796,-2.9417948717950537,-0.032085561497327345,-39.888223591619195,-1.9304306888716383,-0.901819624011339,-1.0286110648602993,38.37036468736075,14.059377978938308,11.164495990267442,4.090809934970879,-2.204773133014851,-0.061298076923077004,0.938701923076923,93.8701923076923,-0.04548947774939416,46.38157558320473,-78.79194630872485,356564191.8125415,4365642.109262526,-0.6230262170166843,0.11255353612754584,1,2.094455452739454,125.95371428571433,-38.991501188026085,136.47771428571423,-0.8095384615384539,2.0478144447460824,125.14417582417587,4.193544000110705,-0.6756219696367638,2.1286811779769543
1503,2001-02-26,125.8,127.62,124.5,127.62,88.65,11503700,0.014467408585055797,126.58,128.66,125.53999999999999,129.7,123.46,131.78,122.41999999999999,133.16833333333335,131.85047311827452,131.7468312003777,129.07947687053374,126.47999999999963,123.88052312946552,128.9379009202544,26.21774593399821,-31.37900722719189,-1.9494642609665962,-7.185398303275425,-2.058351624320096,-1.1797530283738487,-0.8785985959462475,39.426253069044414,-3.200849514563109,-4.219999999999999,37.90336840738667,92.85714285714286,7.142857142857143,-85.71428571428572,23.494886842198405,23.45205934584788,-150350800.0,2.653143567047277,-86.77065785731459,1.1841873617585068,0.9913364941987349,3.1200000000000045,24.04371669555839,62.3126338329766,40.72742368169318,100.0,34.70025509757178,133.44330769230768,0.6093959731543617,3781033.495544236,0.1851328948857907,0.4638157558320473,1541702.3472236556,1802865.7159825927,127.62,134.68999763226392,125.81,134.0875981194105,-0.011306808068315854,0.009013282732450723,0.03018615659724344,129.67615139409196,134.80652539945703,127.23506580660383,130.13352771530504,130.17499999999998,129.25,-128.9379009202544,133.16833333333335,126.62396878655647,128.57152584109122,134.41479166666375,17.71469977781322,-3.2555769230770863,0.5833333333333348,-21.147493861911173,-1.9479204193300745,-1.111039783075086,-0.8368806362549885,35.14735408559053,13.055136694728429,15.826533632307871,5.8786092253301,-2.4449881281811066,-0.03200849514563106,0.9679915048543689,96.7991504854369,-0.04940625698309775,50.59528117791155,-60.939597315436174,368067891.8125415,9973514.579341233,-0.5206968618351951,0.23549821702281293,1,2.078940265669391,125.68257142857146,-37.2882757774012,135.58171428571424,-0.7614725274725209,1.2997384352670565,124.92109890109894,1.689320000110456,2.1286811779769543,-0.924619965522655
1504,2001-02-27,126.8,127.84,125.51,126.44,87.83,11415000,-0.0028391167192428624,126.59666666666668,127.68333333333335,125.35333333333335,128.92666666666668,124.26666666666668,130.01333333333335,123.02333333333335,132.98300000000003,131.41638709676914,131.4044549939017,127.88768740342081,126.08999999999965,124.29231259657848,121.8,27.56766506674745,-32.51461038148091,-4.771576794134606,-7.81849139301047,-2.140201972634941,-1.371842817226067,-0.7683591554088738,37.05469563547547,-5.181852268466436,-6.909999999999997,36.199072622702346,85.71428571428572,0.0,-85.71428571428572,24.402328683662972,25.558281881269558,-161765800.0,2.630061883686757,-73.02968081896388,1.2718556875736609,0.9916580386274533,2.3299999999999983,38.34090011017184,65.90909090909086,53.83997779424727,74.69087417861296,58.23029139287107,133.19568681318682,0.6885906040268455,2118996.862851105,0.19357727180208567,0.5059528117791156,1436156.9781592449,1786197.1369906222,126.44,134.65768169899005,125.81,134.05517407271148,-0.011319990476128416,0.002775795067018416,0.01727932611884353,129.1470800142214,134.59010771347008,127.19531251627363,130.06007233532927,129.825,128.6,121.8,132.98300000000003,126.1225689209482,127.93907030243221,134.10179166666373,17.88229396701334,-3.520705128205293,-0.15450643776824022,-25.89060872904907,-2.0282576151855665,-1.2944833494971821,-0.7337742656883843,32.923252832976935,12.122626930819255,15.422528381232484,5.678708566377949,-2.6499054346149147,-0.05181852268466439,0.9481814773153356,94.81814773153357,-0.05369350360756586,48.851245600205345,-65.88235294117648,365765295.2460178,10628316.72053945,-0.5375146550717435,0.21619065214272098,1,2.0800869057946514,125.28428571428562,-35.919406904898686,134.70142857142864,-0.7243956043956172,0.8988437017105847,124.55989010988999,0.8079200001047866,-0.924619965522655,-1.969313508383419
1505,2001-02-28,126.75,126.84,123.27,123.95,86.1,14825800,-0.0220907297830375,124.68666666666667,126.10333333333334,122.53333333333333,128.25666666666666,121.11666666666666,129.67333333333335,118.96333333333332,132.68666666666667,130.83361290322074,130.92352241364998,128.26047918745851,125.75599999999966,123.25152081254082,121.9208,27.81199371648551,-25.80764270996906,-6.564431023689754,-3.3388124796014593,-2.378572450971234,-1.5731887439751004,-0.8053837069961334,32.598648647435645,-6.283078784212903,-8.309999999999988,43.81311163811992,78.57142857142857,7.142857142857143,-71.42857142857143,25.7888131804099,24.075572703167936,-176591600.0,2.697200320566275,-97.54204398447676,1.3360780806757562,0.9929300435916588,3.5700000000000074,49.72443951777293,35.59602649006628,54.60591707737791,27.136194587070182,67.27568958856112,132.89874725274726,0.841911764705882,-156163.43740599335,0.23554002439353824,0.48851245600205345,1144190.496033336,1757015.016947109,126.44,134.6254926986734,123.95,134.01559168642044,-0.0336072281560601,-0.01436114380228104,0.005667104006948032,128.3618798575845,134.11397428691066,127.03304689045994,129.98439669920754,128.65,128.6,121.9208,132.68666666666667,125.57465043198681,126.94716884606666,133.7253333333304,18.454901096092453,-3.756666666666831,-0.7843137254901936,-34.802702705128716,-2.2553548372561067,-1.486657647048967,-0.7686971902071398,35.74268395553974,13.496725007189317,13.964444342302585,5.273086525922381,-2.8365045806907516,-0.06283078784212906,0.937169212157871,93.7169212157871,-0.05871726330420879,47.14551297207778,-84.1911764705882,356587419.0555417,7009746.379465461,-0.43535118942845835,0.3287406730216143,1,2.1760389839179304,124.40142857142858,-36.58272343521872,134.04999999999998,-0.7421978021978004,1.2522395937294233,123.65923076923077,1.5681040001036308,-1.969313508383419,0.5244050020169366
