,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5778,2018-02-23,271.79,274.71,271.25,274.71,264.58,92766400,0.010743588800176562,273.5566666666667,275.86333333333334,272.40333333333336,277.01666666666665,270.0966666666667,279.3233333333333,268.9433333333334,274.9356666666665,272.4311612902877,271.9187251724799,275.42993134948586,271.9340000000001,268.4380686505143,258.71560574995453,31.524036004747643,-16.581947929505645,13.667762076380033,1.6564939648910053,-0.7862257949090576,-1.1243426304422128,0.3381168355331552,54.15963730665189,6.629662694561955,17.079999999999984,12.09894707109266,35.714285714285715,0.0,-35.714285714285715,36.31469583038412,37.65921707920882,9625283300.0,4.427747048202042,99.70922548242012,0.9178711547723998,0.9603666667151949,4.310000000000002,57.12306368043687,89.26056338028147,55.441306000896596,100.00000000000001,39.94676419133559,274.73134957002463,0.20212376418894296,2139682.9407332013,-0.03786182579207155,0.4967327760618864,-351704507.1292897,-349527271.127681,274.71,237.9777919564436,270.4,237.48837651477254,-0.002613845728234865,0.010208359381320031,0.023364537604579683,272.34915219919486,279.84128420654827,270.2854024121509,272.1187985982824,266.16999999999996,264.385,258.71560574995453,274.9356666666665,271.2594084063621,269.71678356545374,274.9690416666482,41.31030014731098,-6.1481410256411095,0.8439306358381434,8.319274613303772,-0.7641967356256032,-1.0698351522505898,0.3056384166249866,30.19919931296332,18.720018186245387,23.680342113614255,14.679079085155802,-2.239618724707971,0.06629662694561962,1.0662966269456196,106.62966269456196,0.07875318596364256,53.6565907088683,-4.9716528565200235,33895983083.567505,-19807891.083194733,-0.2853864163890981,0.47590133463401463,0,1.611789541044025,273.2011428571429,38.089426430490796,263.0117142857144,0.7838021978021897,1.7479656747428873,273.98494505494506,3.055384000079357,1.5939349112426004,1.161224564085761
5779,2018-02-26,275.93,278.01,275.26,277.9,267.65,86491400,0.007139491900119532,277.0566666666667,278.85333333333335,276.10333333333335,279.8066666666666,274.3066666666667,281.60333333333335,273.35333333333335,274.9949999999999,272.6224086021157,272.30461387102963,278.8852148301455,272.8920000000001,266.8987851698547,259.71186940495727,30.053541586482254,6.798705453455796,10.909374492576346,-13.709810174483971,-0.18859151100639338,-0.937192406555049,0.7486008955486556,58.159038744132786,6.271510516252388,16.399999999999977,1.318143839417729,28.571428571428573,100.0,71.42857142857143,33.81494211674366,45.45095968297528,9711774700.0,4.3471936876161825,133.37969401947095,0.9214659779340861,0.9621449021404787,3.3000000000000114,58.17551640384403,98.68578255675013,70.9439473734128,100.0,70.98836361743524,274.88976193181827,-0.08940252943741611,14426820.831402019,-0.16933288108526634,0.5365659070886831,-350700147.74666804,-349580583.70127136,277.9,238.1337380816371,270.4,237.61693754403095,-0.0035326893566071105,0.018351582310950354,0.041218677046971575,273.06826406563204,279.8294760190487,270.66613229154336,272.08248194061395,267.765,265.465,259.71186940495727,274.9949999999999,272.6236722068579,270.91745056531744,274.18679166664816,40.27172953896344,-5.247948717948759,0.7163636363636257,16.318077488265573,-0.20105525404738955,-0.8960791726099497,0.6950239185625602,28.561733120583487,17.382874030085002,27.81855976328905,16.930573436216115,-1.9120326709369255,0.06271510516252381,1.0627151051625239,106.27151051625239,0.07488017879828668,55.002561172708134,-0.4384216819450524,33975555171.567505,14699350.146297455,0.11838153311477385,0.7858429205939891,0,1.5643014349104651,275.12285714285713,42.79765294277878,263.08571428571435,0.9259340659340586,2.9966074150726927,276.04879120879116,8.979656000068644,1.161224564085761,-1.2486505937387427
5780,2018-02-27,278.11,278.92,274.36,274.43,264.31,99099200,-0.013232174319513845,275.90333333333336,277.4466666666667,272.8866666666667,280.46333333333337,271.34333333333336,282.0066666666667,268.3266666666667,274.87866666666656,272.5859569892125,272.44173555676963,279.3768760830813,273.4980000000001,267.6191239169189,261.1757198525607,28.62587722914866,24.55317224441589,5.550083824345112,-16.896406904822754,0.0049805520057475405,-0.7487578148428897,0.7537383668486373,52.76610070826452,3.4257933217758385,9.090000000000032,1.4951767084669008,21.42857142857143,100.0,78.57142857142857,31.506387444723888,51.47326284354396,9612675500.0,4.362394138500741,99.70723680695748,0.8638331187655565,0.9627755971541413,4.560000000000002,68.74649837447849,51.61637931034488,79.85424174912576,50.00255794592614,83.33418598197558,274.8835922805643,0.14268632921482596,-5464407.919134662,-0.16731509462627525,0.5500256117270813,-351937550.4958584,-349687718.5555708,277.9,238.28907504227885,274.43,237.760738569271,-0.017706820093479014,0.003407703164191034,0.02544988558140382,273.28439312225123,279.78535693329815,270.8543256769662,272.05177803402273,267.765,265.92,261.1757198525607,274.87866666666656,273.78687963158563,271.3462519043924,273.45108333331484,38.86105737222546,-3.6179487179488206,-0.8070175438596502,5.532201416529048,-0.016273392548498578,-0.7201180165976595,0.7038446240491609,26.429196672299582,16.141240170793218,27.231519197582664,16.631246762200703,-1.3192655309389667,0.03425793321775847,1.0342579332177584,103.42579332177584,0.0713925195207743,42.634983005641466,-17.269230769230784,33879498490.86575,-3083845.041858673,0.41553753598731463,0.9369967890651965,0,1.5896199899794996,276.49600000000015,47.17468286472199,262.4697142857142,1.0789450549450739,2.9394380415405883,277.5749450549452,8.640296000055969,-1.2486505937387427,-1.0130087818387312
5781,2018-02-28,275.68,276.19,271.29,271.65,261.63,121907800,-0.014618398142774325,273.04333333333335,274.7966666666667,269.8966666666667,277.9433333333333,268.1433333333334,279.69666666666666,264.9966666666667,274.70133333333325,272.37765591394367,272.39065584342967,279.049892965292,273.8180000000001,268.5861070347082,262.9501478673046,27.212667611498173,47.889128486334705,0.917697246514078,-10.786463504441944,-0.0651835644605967,-0.6120429647664312,0.5468594003058345,48.85734875527471,2.1240601503759393,5.649999999999977,7.805580237861934,14.285714285714286,92.85714285714286,78.57142857142857,29.813472644233748,43.58171860375249,9490767700.0,4.400794557179258,48.803491645359614,0.9845561214628549,0.9626344810450734,4.899999999999977,69.37291244370367,21.659482758620523,57.32054820857211,9.213578545610462,53.07204549717907,274.5882282487229,0.2796153846153858,-20165303.593786873,-0.1287166016595106,0.42634983005641475,-353172487.2156048,-349846117.13102686,277.9,238.44380521791794,271.65,237.89311849675448,-0.026518171666929824,-0.007917667940019024,0.011407488641606456,273.13116415672346,279.6988926506639,270.89410939311784,272.02283631800015,267.765,265.92,262.9501478673046,274.70133333333325,274.24870116725674,271.2225053299056,272.78416666664816,38.32035920004164,-2.347500000000082,-0.8224489795918466,-2.2853024894505953,-0.07930557827882012,-0.5919555289338916,0.5126499506550715,29.310120202934222,18.058294444307982,25.065766719179557,15.443300564900653,-0.8573306794733982,0.021240601503759313,1.0212406015037594,102.12406015037594,0.06796456796573924,40.12509635751751,-27.96153846153858,33775503673.72289,-43167698.97866058,0.7418486183871087,0.9987289388979002,0,1.6200237648368334,276.7942857142857,47.231645390366715,262.74000000000007,1.0810989010988974,2.6159464826459304,277.87538461538463,6.843176000067615,-1.0130087818387312,-1.4540769372354045
5782,2018-03-01,271.41,273.17,266.0,267.7,257.83,176855100,-0.013669356324380266,268.9566666666667,271.9133333333334,264.7433333333334,276.1266666666668,261.7866666666667,279.0833333333334,257.5733333333334,274.30433333333326,271.9259569892125,272.08803288578906,280.1193495744731,273.27800000000013,266.43665042552715,264.54713308057416,25.908529805422013,65.34637043333242,-0.7450544495577512,-0.05690373189352564,-0.43451233303727577,-0.5765368384206001,0.14202450538332434,43.88320398644082,-0.7010645795467174,-1.8899999999999864,21.204671406369187,7.142857142857143,85.71428571428572,78.57142857142857,29.198558270100566,45.114398971245365,9313912600.0,4.598594945952169,-26.001346451975845,1.2955454144630747,0.9624168766313715,7.170000000000016,55.32868074210031,13.157894736842001,28.811252268602733,0.0,19.738712163845737,273.9900753020926,0.4315384615384621,-27979693.25224437,-0.08949965319251901,0.4012509635751752,-355744096.4370294,-350114207.0994816,277.9,238.59793097880825,267.7,238.00955162764373,-0.044335921789548816,-0.020411449147022975,0.0047416508669326785,272.4976675733356,279.43057728195686,269.2970546965589,271.34139091263984,269.7,265.92,264.54713308057416,274.30433333333326,273.67957360096807,270.4026210854521,272.1500416666481,38.47858813833107,-1.5512179487180333,-0.5174337517433791,-12.233592027118377,-0.4242224465536424,-0.5584089124578417,0.13418646590419936,34.26266458865582,22.058416269714577,22.274206789480434,14.34020766740775,-0.5677637629746738,-0.007010645795467141,0.9929893542045328,99.29893542045328,0.06421412759827216,40.29081968640988,-43.15384615384621,33682512916.819122,-85229271.06048965,0.9088460667730708,0.9376078466573909,0,1.7178165655405937,274.5288571428571,31.87798011989688,266.444,0.6219120879120813,3.420674787236497,275.15076923076913,11.701016000035452,-1.4540769372354045,0.5155024280911524
5783,2018-03-02,265.8,269.72,264.82,269.08,259.16,139083200,0.012340105342362628,267.8733333333333,270.92666666666656,266.02666666666653,272.77333333333326,262.97333333333324,275.8266666666666,261.1266666666665,273.96899999999994,271.5889032257716,271.8939662479962,279.51342812232895,272.1520000000001,264.79057187767125,278.92,24.81716001539288,85.09297939698213,2.023574720343329,7.460899684681378,-0.6088353017735244,-0.582996531091185,-0.025838770682339418,45.95345559303168,-1.4467274658462426,-3.9499999999999886,23.862815610042908,0.0,78.57142857142857,78.57142857142857,28.81743379438216,48.825338843096425,9452995800.0,4.620123878384159,-72.1267582963345,0.9908019409467482,0.9631269286269477,4.900000000000034,35.936171653826165,30.212765957446692,21.676714484303336,14.50179020512538,7.905122916912151,273.17321129776997,0.3784615384615393,-1531008.3406402115,-0.07121429560425599,0.40290819686409884,-355027119.16396254,-350337521.2842307,269.08,238.71700156093985,267.7,238.12552994161533,-0.03732710872753764,-0.011287809753373512,0.0161993234574469,272.09562668163676,279.2403554738095,269.1885273482794,270.80317502154975,271.62,270.29,-278.92,273.96899999999994,272.64482932235387,269.94118792318847,271.6133749999815,38.25749776503754,-0.7522435897436708,0.6693877551020306,-8.093088813936648,-0.5871408317110536,-0.5641552963084842,-0.022985535402569424,33.49139497094496,21.662815107592113,20.586812126148427,13.315907119735767,-0.2758774713778894,-0.0144672746584624,0.9855327253415376,98.55327253415376,0.06036607186303833,47.0331748888083,-57.010428736964286,33785264178.859936,-61994578.8936615,0.9963348223503117,0.765000321343516,0,1.7170075361915262,272.88342857142845,15.932588769700724,269.1722857142857,0.2854725274725216,3.6807140611644087,273.168901098901,13.547656000053394,0.5155024280911524,1.1557900995986303
5784,2018-03-05,267.73,272.89,267.61,272.19,262.15,97307400,0.016658573936428445,270.8966666666667,274.1833333333334,268.9033333333334,276.1766666666666,265.61666666666673,279.46333333333337,263.62333333333345,273.69499999999994,271.4741290322233,271.9130651997384,275.758001684945,271.0100000000001,266.2619983150552,278.63800000000003,23.953946569638063,111.34969241869817,6.015724265253443,1.2273661087307344,-0.49038366415345536,-0.5644739577036391,0.0740902935501837,50.39488449663458,-0.33686060561679554,-0.9200000000000159,12.849001882429917,0.0,71.42857142857143,71.42857142857143,27.676831514956998,47.433160601104,9550303200.0,4.667257887071003,-15.324320711844111,0.8537465828734465,0.963663158657556,5.279999999999973,27.45600716656754,52.26950354609924,31.880054746796237,73.30582257244669,29.26920425919089,272.184013960114,0.38991888760139176,11566175.513561746,-0.025362136559134198,0.470331748888083,-353902449.8685857,-350499563.49261045,272.19,238.84775546111163,267.7,238.24105521529782,-0.012938887224101081,0.004354082875170251,0.022263791763218244,272.1195820441287,279.1365440491367,269.33860098086546,270.76656067053267,271.95,271.115,-278.63800000000003,273.69499999999994,271.9031148076094,270.1086824285398,271.2108749999815,37.65884907099309,-0.10826923076933781,0.8446969696969702,0.78976899326917,-0.4753800776842354,-0.5464002525836344,0.07102017489939905,30.785086321484673,20.115471171335535,23.77469853785802,15.534770896897458,-0.03976893050542266,-0.0033686060561679025,0.996631393943832,99.66313939438321,0.05677857983517054,52.56045814810103,-43.11338885329925,33856770374.31448,-24101635.463180542,0.9313758307593772,0.4011534747852228,0,1.7147058624751101,272.36971428571405,7.472533303310087,270.6645714285716,0.13116483516480154,2.3740008424724373,272.50087912087884,5.635880000059842,1.1557900995986303,0.25349939380578945
5785,2018-03-06,273.3,273.39,271.18,272.88,262.82,79213200,-0.0015367727771680162,272.4833333333333,273.7866666666666,271.5766666666666,274.6933333333332,270.2733333333333,275.99666666666656,269.3666666666666,273.368,271.42154838706193,271.97544809007786,274.6496227668324,270.7000000000001,266.7503772331678,278.36164,23.269603676652732,150.49688174345303,4.027526339016125,-10.13863973936419,-0.3369485216972521,-0.5189688705023616,0.18202034880510953,51.35011889092381,0.5453205600589595,1.4800000000000182,11.169890969039214,0.0,64.28571428571429,64.28571428571429,26.497764333105728,47.437425486372135,9629516400.0,4.49173946656593,17.763368555872916,1.1011928502292205,0.9596911792919213,2.2099999999999795,34.89343108304645,70.88830255057167,51.12352401803946,100.0,62.60253759252422,271.22069824414723,0.38693145419602915,15642966.484014243,-0.04237912326968328,0.5256045814810103,-353701644.88677156,-350645112.64689046,272.88,238.98069391636108,267.7,238.3561292183799,-0.006443201155731271,0.008053195419282844,0.022978871971657044,272.22699945482503,279.024876426073,269.51567093182217,270.73528842706486,272.79999999999995,271.61,-278.36164,273.368,271.6329000738135,270.3879643657369,270.9185833333148,36.59444879728478,0.4061538461537566,-0.19004524886878724,2.7002377818476235,-0.3304101589567381,-0.5032022338582551,0.17279207490151705,29.703179010187437,18.678651801954427,23.73427379519449,14.925144404261925,0.14947577317614344,0.005453205600589603,1.0054532056005896,100.54532056005895,0.05350062732123462,49.81754679603546,-41.313269493844174,33899423635.852943,7162573.2900009155,0.4924709274765056,-0.2671859312093711,0,1.6460493501047824,271.93199999999996,-0.674925655682677,272.0851428571429,-0.011780219780225629,1.9748113834161405,271.9202197802197,3.8998800000699703,0.25349939380578945,-0.03664614482556949
5786,2018-03-07,270.42,273.18,270.2,272.78,262.72,87063500,0.008727165150506533,272.05333333333334,273.9066666666667,270.9266666666667,275.03333333333336,269.0733333333333,276.8866666666667,267.94666666666666,273.0176666666666,271.38361290319096,272.02735466491157,275.18444290796145,270.92600000000004,266.66755709203863,278.09080720000003,22.723090264239076,177.268850042557,-1.0454818710705134,-12.648964764914357,-0.2208731420327581,-0.45934972480844094,0.23847658277568284,51.1962477370014,1.0109239029809203,2.7299999999999613,13.874799978192334,0.0,57.142857142857146,57.142857142857146,25.596124022040488,40.7260012912689,9542452900.0,4.383758076096936,-7.458017565215511,1.0360274864258798,0.9559655916588736,2.980000000000018,51.672298823964844,92.88214702450392,72.01331770705853,97.93929412761851,90.41503890002194,270.4911007246377,0.4199726402188811,21413947.62299943,-0.07323501773890714,0.4981754679603546,-353733550.3030718,-350785496.1767169,272.88,239.11311308076958,272.78,238.4905974636402,-0.008737568456097966,0.006843197035352633,0.02292158436750391,272.3112346729066,278.90428597452444,271.14783546591104,270.83842518677636,272.79999999999995,271.87,-278.09080720000003,273.0176666666666,271.69204696934867,270.62108993324955,270.7268333333148,35.335751808176624,0.8363461538460797,0.7919463087248129,2.3924954740028084,-0.22021044606896112,-0.44660387630039633,0.2263934302314352,29.857719057871932,18.324462387529127,22.581835722623584,13.859062661100358,0.30831770122175917,0.01010923902980915,1.0101092390298092,101.01092390298092,0.0504906599381183,48.50356536606538,-43.546099290780376,33963114384.17509,39566571.94698334,0.04764950949942666,-0.6726102993324081,0,1.6070672615649741,271.78485714285705,-3.9740972542291098,272.688,-0.06947252747253332,2.1292214539806915,271.7153846153845,4.5335840000916505,-0.03664614482556949,0.4839064447540231
5787,2018-03-08,273.55,274.24,272.42,274.1,263.99,66901200,0.0020106013525864608,273.5866666666667,274.7533333333334,272.9333333333334,275.4066666666667,271.7666666666667,276.5733333333334,271.1133333333334,272.715,271.45344086018025,272.16107371878826,275.5697027217743,272.206,268.8422972782257,277.825391056,22.298230272244727,213.7090192750021,-5.3915277494821545,-7.267257708343418,-0.02211467486500851,-0.37190271481975445,0.34978803995474594,53.19018414983518,1.3683431952662861,3.7000000000000455,9.974058305623782,71.42857142857143,50.0,-21.42857142857143,24.48026218515358,39.000934725907356,9609354100.0,4.200632499232869,44.81837606837603,0.7001820267254087,0.9499569855339762,1.8199999999999932,70.18830835277777,98.5138004246286,87.428083333235,100.0,99.3130980425397,270.1775752635047,0.3418439716312046,23735338.580674335,-0.09978857122066245,0.4850356536606539,-353409811.08465403,-350904783.21798676,274.1,239.24978060781766,272.78,238.62454044231728,-0.005333324771403358,0.006957965658361598,0.019556828575724827,272.55173090570054,278.82565886579,271.29544369261544,270.84985064942236,272.79999999999995,271.87,-277.825391056,272.715,272.06848860895593,271.07051609081503,270.62591666664815,33.769870832624875,1.3559615384614858,0.30219780219780956,6.380368299670389,-0.032088554292670324,-0.3637008118988511,0.3316122576061808,28.9336907173227,17.015572216991334,23.6854290334724,13.929129613878906,0.5004165998356126,0.01368343195266289,1.0136834319526629,101.36834319526629,0.04785368426893921,53.42500678471055,-34.18439716312046,34019723091.8674,67237653.66812515,-0.5549753835004569,-0.9806454914638084,0,1.5325182412378215,272.3774285714286,0.5691613292313238,272.24828571428566,0.00993406593407032,1.6818513608871617,272.3873626373626,2.8286240001179976,0.4839064447540231,1.7402407880335646
