,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3457,2008-12-03,83.4,87.83,83.14,87.32,69.31,519863500,0.04700239808153461,86.09666666666665,89.0533333333333,84.3633333333333,90.78666666666665,81.40666666666665,93.7433333333333,79.6733333333333,89.03999999999981,87.32139784944005,90.00638324662984,92.41796011282233,86.7520000000001,81.08603988717786,75.26857832,18.252367233158846,61.39445842118292,4.580484246025981,8.330432839540968,-2.8709373067966197,-3.673807046995843,0.8028697401992231,47.961350207842266,0.2756086357372567,0.23999999999999488,24.50876352370466,50.0,14.285714285714286,-35.714285714285715,33.25326406623932,63.227478021223234,888237100.0,5.370414810508372,29.98497755316425,1.1888777589217212,0.9395307126604809,4.689999999999998,55.58181197129891,66.02176541717046,41.72237149727906,75.66230128905092,40.70534004981614,86.51907843137253,0.26749435665914273,110521203.7070877,-0.04287152531958506,0.5670217061588113,-222899842.84509775,-208082467.5833175,90.09,129.250083810114,87.32,128.2917569209327,-0.05516200646063629,0.006547399483584293,0.07688080613501391,82.16064111316189,95.62177015090622,86.15364594417649,87.3536887014561,83.31,83.2,75.26857832,89.03999999999981,85.67520860426265,83.10586018146908,89.41270833332351,32.44962902792317,-4.6933974358975235,0.8358208955223858,-4.077299584315468,-2.744311077442319,-3.5037102326090923,0.7593991551667734,28.69035463834861,21.571074765593494,17.39532451609321,13.078815178075692,-5.264652757404867,0.0027560863573724724,1.0027560863573726,100.27560863573726,-0.5652930587554561,58.18417406766162,-26.749435665914273,3704053887.8258266,277961854.5122657,0.8779366728212847,0.9593412777788511,1,6.150268908048983,85.08171428571423,-0.07303633872139875,85.09828571428577,-0.0012747252747336815,2.832980056411118,85.08043956043949,8.025776000023143,2.4041280637973506,-2.313330279431969
3458,2008-12-04,86.06,88.05,83.74,85.3,67.71,444173800,-0.008831048105972683,85.69666666666666,87.65333333333332,83.34333333333332,90.00666666666667,81.38666666666666,91.96333333333332,79.03333333333332,88.86199999999982,87.0801075268594,89.70274561781501,91.28099382481878,86.01800000000011,80.75500617518145,75.5658067536,19.281815429485572,66.28110569679569,6.568569128119186,3.1027327939819673,-2.7201957099672,-3.483084779590114,0.762889069622914,45.95546492359964,4.66257668711656,3.799999999999997,23.663200492753333,42.85714285714286,7.142857142857143,-35.714285714285715,32.568259525276034,54.76852008683684,444063300.0,5.29467089547206,26.19226106190585,1.3569502817040051,0.9461400912684934,4.310000000000002,48.1011564807413,41.596130592503016,49.617089883111696,49.41634839057649,57.1774561800083,86.34188028895767,0.3814898419864563,54264961.321966715,-0.06686329276908473,0.5818417406766162,-233175049.85380134,-209223039.50470313,85.3,129.07840356868059,87.32,128.13171078426257,-0.06552288241183224,-0.008347090143924762,0.056281264036549095,82.07913229180855,95.52615699139652,86.11096364696766,87.32262057509388,82.77000000000001,83.2,75.5658067536,88.86199999999982,85.89670508277572,83.17116740139859,88.92287499999017,32.26140186591334,-4.382179487179599,-0.17633410672853939,-8.089070152800723,-2.5997751788634105,-3.322923221859956,0.7231480429965456,27.022162076262518,20.030283710908243,16.680672669383608,12.364614093927427,-4.933561962166685,0.04662576687116561,1.0466257668711656,104.66257668711656,-0.5636363516105414,52.70584222902765,-38.14898419864563,3581416574.1367316,278367066.6031866,0.915529994119936,0.931810965483563,1,6.2071171107527086,86.00428571428571,11.594189397932471,83.33714285714287,0.20516483516483425,2.631496912409332,86.20945054945055,6.924776000019847,-2.313330279431969,3.0832356389214555
3459,2008-12-05,83.65,88.42,82.24,87.93,69.8,471905300,0.05116557083084272,86.19666666666667,90.15333333333335,83.97333333333334,92.37666666666668,80.01666666666667,96.33333333333336,77.79333333333334,88.73666666666648,87.01997849460133,89.5883749327947,89.66181353843481,85.58600000000011,81.51018646156541,75.857090618528,20.109732773928002,71.62796157710451,6.778009045350423,-7.171762094593327,-2.3612933681781385,-3.258726497307719,0.8974331291295803,48.94915403030301,16.54075546719682,12.480000000000004,27.28896548900025,35.714285714285715,0.0,-35.714285714285715,32.19116709411348,54.20251008247894,915968600.0,5.3579086886526275,46.6474701768821,1.0318270494582447,0.9480881295561084,6.180000000000007,52.685196439525235,92.53048780487813,66.71612793818393,100.0,75.0262165598758,86.3133298245614,0.23306997742663632,97356231.95678246,-0.07989700139115653,0.5270584222902767,-218625097.4622421,-209650405.7755004,85.3,128.90739395495672,87.93,127.97467264509264,-0.019314951037572303,0.02738765685976552,0.0787608741572654,82.34961569667287,95.46930141446887,86.20191546461928,87.29460294733201,82.77000000000001,82.235,75.857090618528,88.73666666666648,86.24131195106071,83.73122172198796,88.43962499999017,32.310542538603976,-4.1132692307693475,0.6925566343042066,-2.101691939393977,-2.259636357843533,-3.1102658490566713,0.8506294912131382,26.795568313938535,20.099549160129083,15.306381703487116,11.481427372932611,-4.641166182782543,0.16540755467196824,1.1654075546719682,116.54075546719682,-0.5606343785415691,59.492922778158054,-13.932868904369789,3978488994.8487067,379567962.9939022,0.9490299421869891,0.8939356142703602,0,6.093379607247386,87.12085714285715,19.928084854079092,82.40771428571429,0.3625494505494509,2.037906769217354,87.4834065934066,4.153064000021914,3.0832356389214555,3.4914136244740046
3460,2008-12-08,90.34,92.38,88.08,91.0,72.23,412859300,0.007305733894177546,90.48666666666666,92.89333333333333,88.59333333333333,94.78666666666668,86.18666666666667,97.19333333333333,84.29333333333334,88.86866666666648,87.16599999997766,89.67944751777569,91.57709577390337,87.36400000000012,83.15090422609687,76.14254880615745,20.469370300934607,86.6696749108739,0.8768211557874762,-12.834077907901609,-1.8082924637202922,-2.9686396905902335,1.1603472268699413,52.27260984397175,14.436619718309874,11.480000000000004,12.145165331847075,28.571428571428573,100.0,71.42857142857143,30.759309825380168,60.63712505075994,1328827900.0,5.293058068034582,145.97640196208394,0.9551475421335808,0.9482369211386347,4.449999999999989,63.308893735714,86.65377176015477,73.59346338584537,99.99999999999999,83.13878279685883,86.25125877192981,-0.05509816339455383,84876768.45280065,-0.10833157075293125,0.5949292277815805,-204210471.6121341,-209403136.0408019,91.0,128.7593180034419,87.93,127.81824793776335,-0.006301747931908297,0.041618973490223476,0.09439579577584079,82.992901940902,95.43465495911987,86.4418196913883,87.27328336593342,83.225,83.36,76.14254880615745,88.86866666666648,87.04286230372776,84.80195906517083,87.97679166665682,31.965568750306936,-3.1177564102565043,0.15348837209302257,4.545219687943504,-1.7365313007909151,-2.83551893940352,1.0989876386126047,25.186448845376862,18.66386707726272,19.731134129953407,14.621325417723133,-3.525999324335217,0.14436619718309865,1.1443661971830987,114.43661971830987,-0.5556353993472651,57.65039219884257,-7.649667405764945,4126350232.523126,433508908.68706465,0.9983112097177742,0.7469901659247248,1,5.81654732751053,88.8251428571429,29.42204291885123,81.49342857142854,0.5639780219780278,2.106547886951624,89.38912087912092,4.4375440000203525,3.4914136244740046,-1.6483516483516536
3461,2008-12-09,90.37,92.13,88.98,89.5,71.04,370790000,-0.009627088635609238,90.20333333333333,91.42666666666666,88.27666666666667,93.35333333333331,87.05333333333334,94.57666666666665,85.12666666666668,89.05366666666649,87.20673118277335,89.66787025856435,92.08678217083181,88.21000000000012,84.33321782916843,76.79204685391115,20.372536354467833,104.42549726022466,-2.6814121852299433,-2.406424925759476,-1.4740804449716194,-2.6697278414665107,1.1956473964948913,50.54131486703937,5.256968128895689,4.469999999999999,12.14516533184707,21.42857142857143,92.85714285714286,71.42857142857143,29.42972807584209,61.88588221646004,958037900.0,5.139982491746396,117.77085579649358,1.3429249679794473,0.9469660572771061,3.1499999999999915,74.63451851924653,71.59763313609473,83.59396423370929,72.5937112610929,90.8645704203643,86.15737105263159,0.15964523281596435,11402167.352702819,-0.15278416293082464,0.5765039219884257,-210322394.68905717,-209444920.5248135,89.5,128.6059610924826,87.93,127.662434266044,-0.028090699988115864,0.01462419226844891,0.06126627566017673,83.4018843796461,95.3776361489518,87.97090984569415,87.44768998587361,83.225,83.36,76.79204685391115,89.05366666666649,87.91897997902038,85.48765495527529,87.53249999999016,31.770367693891252,-1.6650000000001057,-0.2761904761904784,1.0826297340787299,-1.4182039725494064,-2.5520559460326973,1.1338519734832908,24.0839254419782,17.330733714601095,18.86741422694434,13.576945030742909,-1.8890401633765714,0.052569681288956824,1.052569681288957,105.25696812889569,-0.5492794567837467,53.24067687915392,-15.964523281596435,3877979788.078681,337138798.81221056,0.9684723954551614,0.508658325567348,1,5.742997197482007,90.21571428571434,36.91822216596346,80.44857142857138,0.7513186813186895,1.9383910854158446,90.96703296703303,3.7573600000196166,-1.6483516483516536,0.6815642458100513
3462,2008-12-10,90.32,91.36,89.0,90.11,71.53,396187400,-0.002325066430469369,90.15666666666668,91.31333333333336,88.95333333333336,92.51666666666668,87.79666666666668,93.67333333333336,86.59333333333336,88.93199999999982,87.27488172040776,89.6963947580118,92.77278513781732,88.76800000000011,84.7632148621829,77.4155649797547,20.018468744027402,123.49709930593937,-0.25481591165842493,2.6422711827347536,-1.1467738155249663,-2.3651370362782016,1.2183632207532353,51.24845988262585,5.1949568059771245,4.450000000000003,12.145165331847068,14.285714285714286,85.71428571428572,71.42857142857143,28.195116451271016,63.09605269717509,1354225300.0,4.941412313764511,102.46688056707089,1.4165517930537281,0.9589039399523099,2.3599999999999994,78.6030111093015,77.61341222879689,78.62160570834887,83.78777162380547,85.46049429496611,86.09705000000001,0.12583148558758298,-3178868.689449303,-0.16551847511152493,0.5324067687915393,-207622123.0242527,-209362066.09296983,89.5,128.45320323351626,90.11,127.51574487912704,-0.02870222268159417,0.015118060562363533,0.06307907441347593,83.86135024173268,95.33610941990331,88.07786435340944,87.46344434506202,83.225,83.36,77.4155649797547,88.93199999999982,88.74384329510019,86.21569366785461,87.09449999999015,31.901459475147398,-0.513269230769339,-0.088983050847455,2.496919765251694,-1.1062143160283284,-2.2628876200318233,1.1566733040034949,23.262325976162902,16.09282416355816,18.22377091856761,12.607163242832701,-0.584118285594354,0.051949568059771224,1.0519495680597712,105.19495680597713,-0.5415755455620452,62.14685077971179,-12.583148558758298,3854477145.7057996,259587567.76183414,0.8339137637256807,0.19941754447843854,1,5.483755758256033,90.89685714285714,37.28907284180989,80.99742857142857,0.7614945054945057,2.0023925689086015,91.65835164835165,4.009576000020388,0.6815642458100513,-2.4081677949173264
3463,2008-12-11,89.54,91.0,87.37,87.94,69.8,365061000,-0.017869108778199805,88.77,90.16999999999999,86.53999999999999,92.39999999999998,85.14,93.79999999999998,82.91,88.7606666666665,87.21088172040776,89.58307896717234,91.7146806320962,89.29600000000012,86.87731936790404,78.01414238056452,19.615125301547472,141.82943798137072,-0.050360465550123475,2.6306587727211665,-1.050373763217479,-2.1021843816660573,1.0518106184485783,48.58711235978049,-1.1576936045858188,-1.0300000000000011,17.208936184929026,7.142857142857143,78.57142857142857,71.42857142857143,27.410389289389446,66.87238825048372,989164300.0,4.847740005638474,60.108981585869834,1.5066474641888257,0.9575320138194418,3.6299999999999955,76.89675254917205,56.21301775147931,68.47468770545704,0.0,52.127160961632775,86.09895000000002,0.24611973392461195,-49147730.56618845,-0.17391213522098226,0.6214685077971179,-216413404.45805585,-209682581.473201,87.94,128.29494832859837,90.11,127.3696284991136,-0.041156776713184406,-0.015185450636088116,0.012231968479549549,84.01848384115817,95.26486915897912,88.06223967571643,87.49737619116354,85.25999999999999,83.36,78.01414238056452,88.7606666666665,89.17040261356891,86.47393518552009,86.7111666666568,32.237386065973496,0.20884615384603933,-0.44077134986226185,-2.8257752804390224,-1.0112175375333123,-2.012553603532121,1.0013360659988089,24.41982789038563,16.573336723304003,17.249056215612395,11.706651582630366,0.23897859755198933,-0.011576936045858167,0.9884230639541418,98.84230639541418,-0.533264791625554,57.49128748262661,-24.611973392461195,3604063401.9041452,124586094.05325985,0.6180045485742062,-0.11891412810650384,1,5.512554020512251,89.90971428571427,25.284814921989785,83.76885714285716,0.47237362637362473,1.209340316048043,90.38208791208791,1.4625040000191802,-2.4081677949173264,1.1939959062997385
3464,2008-12-12,85.55,89.07,85.2,88.99,70.64,415060400,0.04021040327293979,87.75333333333333,90.30666666666666,86.43666666666667,91.62333333333332,83.88333333333334,94.17666666666665,82.56666666666668,88.51699999999981,87.22567741933248,89.54481580799992,91.57013093669454,89.50800000000012,87.44586906330571,78.58877668534194,19.312364296432897,172.9102929574538,1.6106304792350905,5.8793001693961555,-0.8791159015723906,-1.857570685647324,0.9784547840749334,49.94171216959836,-1.2210012210012278,-1.1000000000000085,23.528200240439816,0.0,71.42857142857143,71.42857142857143,27.133090071607334,58.19451123923454,1404224700.0,4.777901433807153,19.302552113773455,1.454071111064176,0.9549860327484239,3.8699999999999903,69.76675839355902,52.78551532033421,62.203981766870214,36.75487001763946,40.1808805471483,86.06275263157895,0.1879157427937917,23767724.92470038,-0.1290469059436347,0.5749128748262661,-211457600.2733845,-209763264.1459366,87.94,128.13731160849957,88.99,127.21970788204462,-0.02817655615757797,-0.005787192206284653,0.017658134720765606,84.3034322508899,95.18404201721731,88.5261198378582,87.75456210283721,86.555,86.37,78.58877668534194,88.51699999999981,89.36629176791433,86.9028265891065,86.43249999999014,31.877739454029864,0.7632692307691258,0.8888888888888905,-0.11657566080326398,-0.8464001231443632,-1.7793229074545696,0.9329227843102064,26.25110506990609,17.559526957353718,16.251100934568964,10.870462183871055,0.8761705453051176,-0.012210012210012304,0.9877899877899877,98.77899877899877,-0.5241400121783424,57.93663369731856,-28.202995008319483,4001963682.0075045,184636844.4732523,0.12342320628630535,-0.6144269459832672,1,5.369031839315825,89.41714285714286,16.30564799615157,85.61428571428573,0.29252747252747163,1.031065468347209,89.70967032967033,1.0630960000180494,1.1939959062997385,-1.3934149904483606
3465,2008-12-15,89.02,89.15,86.29,87.75,69.65,256694200,-0.014266456975960407,87.73,89.17,86.31,90.58999999999999,84.87,92.03,83.45,88.21433333333314,87.17619354836474,89.42902123974187,90.6618802621237,88.85800000000012,87.05411973787653,79.14042561792826,19.127315811017684,189.38443324837286,4.377315772984387,2.1634771955547305,-0.8338384783282464,-1.6528242441835084,0.818985765855262,48.32249380132161,6.868834490317877,5.640000000000001,23.154993051659474,0.0,64.28571428571429,64.28571428571429,26.8489402844682,51.54440578867722,1147530500.0,4.6409084742495,11.297622600219306,1.4979196400843469,0.9486131645977305,2.8599999999999994,59.759008698370565,36.79653679653679,48.59835662278351,0.0,12.25162333921314,86.09184210526315,0.38519134775374353,10497050.60941384,-0.16614743342004099,0.5793663369731856,-215034415.735796,-210002861.94547567,87.75,127.97954846997006,88.99,127.07037289389284,-0.03211802197025704,-0.012469333093251267,0.00799365112436723,84.41746750955883,95.06811279172544,88.48731384596529,87.77288089641542,86.555,87.12,79.14042561792826,88.21433333333314,89.28493944515964,87.06416108340287,86.27499999999013,31.462243533824342,0.7812179487178383,-0.44405594405594273,-3.35501239735677,-0.8002904296956643,-1.5835164119027885,0.7832259822071241,25.095571454074044,16.30527503182845,15.658880853916873,10.17400059930885,0.8980072447748249,0.06868834490317867,1.0686883449031788,106.86883449031788,-0.514635625625337,58.75669463756478,-44.01140684410644,4007348875.0144963,194131363.376997,-0.1630579133709258,-0.8129425734265566,1,5.288784586039316,89.12228571428575,12.258395505678054,86.29771428571425,0.21727472527473113,0.901940131061795,89.33956043956049,0.813496000019768,-1.3934149904483606,4.706552706552691
3466,2008-12-16,91.88,92.02,88.18,91.88,72.93,377699500,0.0,90.69333333333333,93.20666666666665,89.36666666666666,94.5333333333333,86.85333333333334,97.04666666666664,85.52666666666667,88.03999999999981,87.41268817202065,89.58714890169401,92.38751207629474,89.33400000000012,86.2804879237055,79.67000859321112,19.057743742950816,203.17353904929456,3.449021204130869,-2.692571821470509,-0.45940359141812337,-1.4141401136304315,0.9547365222123081,53.706161398744825,7.751847074000229,6.609999999999999,10.282382782811734,21.42857142857143,57.142857142857146,35.714285714285715,25.665614748635594,51.064581040476085,1525230000.0,4.614415011803106,103.02538193191307,0.8350398240645617,0.9447116711938098,4.269999999999996,57.77069792912017,97.94721407624633,62.50975539770585,100.0,45.58495667254647,86.21162105263157,0.04752851711026618,56060658.54330878,-0.1485714177351088,0.5875669463756478,-197257789.69590998,-209423540.47958633,87.75,127.82240159527983,91.88,126.93291032397146,-0.005493297361180538,0.028499787315018565,0.06489893846272565,85.04684709592962,95.03757770628987,88.65694815366702,87.7949825778467,86.995,87.12,79.67000859321112,88.03999999999981,89.51445641111155,87.9636348201108,86.2181666666568,30.39413219812169,1.006538461538355,0.0,7.4123227974896535,-0.44528341588755893,-1.3558698126997426,0.9105863968121837,23.436823969525257,15.140612529554991,19.066472346952313,12.317286270786779,1.1580260898807593,0.07751847074000234,1.0775184707400023,107.75184707400022,-0.5037100576616327,59.19305333324766,-4.752851711026618,4357507786.47283,291781378.0855441,-0.39351738266548947,-0.9283142187974679,1,5.022219211801379,89.90171428571429,15.047351539346588,86.40685714285712,0.2688351648351665,1.5267560381473102,90.17054945054946,2.3309840000192708,4.706552706552691,-0.9686547670875068
