,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4083,2011-05-31,134.77,134.92,133.84,134.9,113.11,164731200,0.0009646063664019433,134.5533333333333,135.26666666666662,134.18666666666664,135.6333333333333,133.47333333333333,136.3466666666666,133.10666666666665,134.03166666666644,133.95352688169547,133.56174444612782,135.19591299910866,133.15000000000038,131.1040870008921,131.38,19.798970996105083,8.517288304202452,-1.2039095504089015,-2.242819727198024,-0.026739137017955272,0.053944275619796395,-0.08068341263775167,56.51878723502275,1.2838801711840375,1.710000000000008,0.8549746394754452,78.57142857142857,0.0,-78.57142857142857,12.410641623187718,45.29635589431669,5254858200.0,1.4161321661857562,82.03516895430074,1.1101663968178714,0.9516404865909512,1.4099999999999966,53.733297211467764,99.4350282485881,78.02270200473204,100.00000000000001,94.26805335039695,133.9983789473684,0.25581395348837277,30809433.737548765,-0.08935885243130638,0.505140812263228,-249099987.49592677,-248683517.59373552,133.51,119.07333475308987,134.9,118.58650839652329,-0.002188771779740084,0.013143071723617172,0.028953429949762688,134.07565150993858,133.83358183570897,134.19082858174573,133.90044991932945,133.515,133.535,131.38,134.03166666666644,132.91065145655944,133.59856734659706,134.44483333332138,12.63205715253048,-0.9103846153844017,0.12037037037036794,13.037574470045504,-0.025310172019089805,0.05467271419023209,-0.0799828862093219,23.629936055645523,4.684835754663708,24.037480377441568,4.765634881917551,-0.677796231601698,0.012838801711840288,1.0128388017118404,101.28388017118404,0.051780436599790924,53.83730278245318,-18.32946635730839,15083049700.40579,97726658.75164032,0.14810782789723625,0.8040363045577897,1,1.0497643930213165,133.02257142857152,-5.064059691574741,134.17457142857137,-0.08861538461537255,1.0229564995541434,132.93395604395616,1.0464399999800662,1.0411205153172176,-2.2461082283172673
4084,2011-06-01,134.51,134.92,131.76,131.87,110.57,233094300,-0.019626793546948074,132.85,133.94,130.78,136.01,129.69,137.1,127.62,134.0753333333331,133.81406451610405,133.45259964315184,135.21809596705674,133.1340000000004,131.04990403294408,131.4508,20.88992027036841,12.975149634024206,-1.900851363123733,-0.0730716049378767,-0.1624416238899471,0.010667095717847692,-0.17310871960779478,43.2728901800637,-0.9761958399038706,-1.299999999999983,18.469751474245193,71.42857142857143,0.0,-71.42857142857143,12.843435183977537,44.55667075206687,5021763900.0,1.5406941543153447,-46.99695858559939,2.529978839362361,0.9228689782336852,3.1599999999999966,66.13238016549008,13.841807909604809,66.27300161096396,0.0,66.66666666666661,133.9265887218045,0.8863109048723877,-15577515.885262879,0.042280774229494916,0.5383730278245319,-254335537.7479653,-248940427.60074592,133.51,119.12972798313166,131.87,118.6383970415075,-0.024760709305302164,-0.009494193819763574,0.006257890634164598,133.83124820973921,133.81566024159113,134.07478715265844,133.90480835016265,133.47500000000002,133.37,131.4508,134.0753333333331,133.00072530156774,133.2584115272752,134.39295833332136,12.570176362522158,-1.023141025640797,-0.8354430379746801,-13.454219639872608,-0.15327234773187115,0.013083701805811442,-0.1663560495376826,29.81125938461003,6.430204629330598,20.515949060814737,4.425232390352011,-0.7621315043321533,-0.009761958399038696,0.9902380416009613,99.02380416009613,0.04969047365499524,46.07770567996233,-87.6884422110551,14866183484.583008,42457327.11858368,0.2245284287259412,0.8478181794411954,1,1.1683431821607224,132.6982857142858,-6.292228379275729,134.13171428571425,-0.11026373626372786,1.0420479835281664,132.58802197802206,1.0858639999751176,-2.2461082283172673,-0.10616516266021003
4085,2011-06-02,131.96,132.24,130.96,131.73,110.45,200466800,-0.0017429524098212523,131.64333333333335,132.32666666666668,131.04666666666668,132.92333333333332,130.36333333333334,133.60666666666668,129.76666666666668,134.0893333333331,133.66275268814707,133.34146418230333,135.32749005585757,133.0020000000004,130.67650994414325,134.92,22.383317254422643,13.560936683302543,-1.3288272776746588,2.69735422729556,-0.278078140682652,-0.04708195156225225,-0.23099618912039976,42.77407545784526,-1.9574278058946293,-2.630000000000024,24.46459587724856,100.0,0.0,-100.0,13.673518090639755,44.07262667452018,4821297100.0,1.5220731432928203,-123.7932992617818,0.4571109413427802,0.9187767960549574,1.2800000000000011,62.84537682774759,19.444444444444084,44.240426867545885,0.0,33.33333333333328,133.85333233082704,0.9120603015075395,-5871350.67593671,0.02082360014225503,0.46077705679962333,-254548363.652265,-249195333.78490585,131.73,119.17894780127993,131.87,118.69008299642618,-0.026583586633969758,-0.009563765958409798,0.00806181659050309,133.5917183779945,133.80402031773588,133.9575477950255,133.90612683628422,133.315,133.15,-134.92,134.0893333333331,132.86575766456576,132.9357280377544,134.30766666665468,12.72681721476455,-1.027115384615172,-0.17968750000001404,-14.451849084309485,-0.26265829447407896,-0.04206469745016664,-0.22059359702391232,31.774821299774263,6.77090429866411,19.283587841909256,4.109144362469725,-0.7657633116071574,-0.01957427805894629,0.9804257219410537,98.04257219410538,0.04730431178090466,48.515548921164125,-82.42009132420131,14906903303.333002,28943694.95109558,0.23447939153737407,0.8531953831586415,1,1.1554491332975179,132.5028571428572,-5.910007718561886,133.84857142857143,-0.10351648351647803,1.1627450279285814,132.39934065934074,1.3519759999726375,-0.10616516266021003,-0.9944583618006542
4086,2011-06-03,130.15,131.42,130.08,130.42,109.35,234690200,0.002074529389166191,130.64,131.19999999999996,129.85999999999999,131.97999999999993,129.3,132.53999999999994,128.52,133.99999999999977,133.42602150535137,133.15298262215472,135.5966680954292,132.4860000000004,129.37533190457157,134.92,23.81635489884313,12.198542772483904,-0.12267515130244991,3.3217915278745718,-0.4700089941164549,-0.1316673600730928,-0.33834163404336215,38.3225790019606,-3.1630531630531755,-4.260000000000019,30.516835407538643,100.0,0.0,-100.0,14.876612184703962,42.733418562455995,4586606900.0,1.53121077591476,-169.3842759727241,0.4622282493589293,0.9374322291171712,1.6499999999999773,41.316814575334554,7.024793388429272,13.437015247492942,0.0,-6.158037043254201e-14,133.79412857142856,1.1232876712328814,-23988127.686695505,0.03567427840148952,0.4851554892116413,-256882259.9704917,-249544739.5206143,131.73,119.22797535447002,130.42,118.73590298989785,-0.038176956470538204,-0.015594100508735997,0.00807470852479808,133.21076992637197,133.7461092731891,133.7806704052742,133.90299042550896,132.66,132.555,-134.92,133.99999999999977,132.45112375416227,132.41705187089752,134.18991666665465,13.309532066376754,-1.0543589743587631,0.201492537313423,-23.354841996078804,-0.4439580892872925,-0.12244337581759182,-0.32151471346970073,33.4341778511339,7.167268277330955,17.79933198188607,3.8156340508647446,-0.7872598685090665,-0.03163053163053177,0.9683694683694682,96.83694683694682,0.04442601120691059,47.131899534456004,-93.13131313131362,14791309622.735981,-15995661.57566452,0.21129993735993935,0.840552825732418,1,1.1740613218177887,131.91771428571445,-8.741241668182429,133.91657142857136,-0.15375824175822383,1.5553340477144126,131.76395604395623,2.4190639999796986,-0.9944583618006542,-1.0581199202576275
4087,2011-06-06,130.09,130.36,128.87,129.04,108.19,179951200,-0.008071335229456578,129.42333333333332,129.97666666666663,128.48666666666662,130.9133333333333,127.93333333333331,131.46666666666664,126.99666666666661,133.84199999999976,133.10602150535135,132.88762890459634,135.48306463579425,131.59200000000038,127.70093536420652,134.72639999999998,25.08599919853674,4.2245412344152555,0.7970761438315773,2.631582463479275,-0.7251114121159787,-0.25035617048167,-0.4747552416343087,34.27583344437676,-3.4204026644712338,-4.570000000000022,37.88636668144289,100.0,21.42857142857143,-78.57142857142857,16.520166077328174,42.14599591242359,4406655700.0,1.5325528633494188,-196.26494023904655,0.2993687021079131,0.9551159220044573,1.549999999999983,22.479053503707206,2.809917355371702,9.759718396081906,0.0,-6.158037043254201e-14,133.67838428571426,1.2101010101010148,-39501286.525939584,0.043742194978094444,0.4713189953445601,-258786359.46443436,-249964813.1544243,129.04,119.26630358005481,130.42,118.78154399897967,-0.04755623629502703,-0.01939327618700515,0.010485942267959292,132.69345387276107,133.5961595323041,131.4103352026371,133.27982661979098,131.97,131.95,-134.72639999999998,133.84199999999976,131.74224821640087,131.71523673230027,134.04308333332133,14.405040263351601,-1.225769230769032,-0.7046979865771845,-31.44833311124648,-0.6850105244547251,-0.2349568055450185,-0.4500537189097066,36.658351151639465,7.865320543235894,16.513477266076094,3.543088761517263,-0.9171091063436467,-0.03420402664471238,0.9657959733552877,96.57959733552876,0.04088805263786632,42.584392385327604,-97.24025974025994,14652421112.668863,-77117591.3965416,0.07366536546192085,0.7572748628074193,1,1.1876572096632199,130.9597142857143,-14.334516043658256,134.28171428571426,-0.2555384615384568,1.9455323178969355,130.70417582417588,3.785095999981422,-1.0581199202576275,-0.06199628022317549
4088,2011-06-07,129.7,130.07,128.85,128.96,108.13,161660500,-0.005705474171164071,129.29333333333332,129.73666666666665,128.51666666666665,130.51333333333335,128.07333333333332,130.95666666666665,127.29666666666665,133.68599999999978,132.79105376341587,132.63423349139657,132.91052269088283,130.4040000000004,127.89747730911797,134.375016,26.849565020962647,-2.236251642738523,1.7548440322939998,-1.4716095435398078,-0.9230963673906274,-0.3849042098634615,-0.5381921575271659,34.0513516577618,-2.3474178403755874,-3.0999999999999943,38.00341289456663,100.0,14.285714285714286,-85.71428571428572,18.05468370713092,42.77974879294006,4244995200.0,1.5102276588244603,-156.73065314499684,-0.15552090000896152,0.9662720355430328,1.2199999999999989,9.026344753146466,1.8121911037893537,3.8823006158636626,0.0,-6.158037043254201e-14,133.5796807407407,0.9853896103896098,-48165699.11873901,0.046450657682796596,0.42584392385327613,-258886582.96102455,-250370348.14563337,128.96,119.30416958593975,130.42,118.82700672282972,-0.029723174741181024,-0.011073279960740368,0.00830761257561008,132.21553855894444,133.45037289940308,131.28781844250523,133.23002641535882,131.93,131.94,-134.375016,133.68599999999978,130.92087973105822,131.09039745600086,133.87754166665465,14.922984875699898,-1.4151282051280134,-0.606557377049165,-31.897296684476416,-0.8728316332049815,-0.36253177107701107,-0.5102998621279704,34.637691354547584,7.323511933004769,15.560619872741366,3.2900109928374586,-1.0610666036062162,-0.023474178403755826,0.9765258215962441,97.65258215962442,0.03682634148758357,35.80092791186123,-98.22006472491887,14519912506.11149,-137273156.46456337,-0.039020045526081744,0.6789769296868275,1,1.1710822416442774,130.0968571428571,-18.881815342265792,134.5431428571429,-0.3420219780219861,1.253261345441211,129.7548351648351,1.5706639999771141,-0.06199628022317549,-0.4187344913151536
4089,2011-06-08,128.76,129.19,128.18,128.42,107.67,198696400,-0.0026405716060888818,128.59666666666666,129.01333333333332,128.00333333333333,129.60666666666663,127.58666666666667,130.0233333333333,126.99333333333334,133.47366666666645,132.451311827932,132.36234745969355,132.12396597484226,129.7140000000004,127.30403402515851,133.93301472,27.368385715163768,-10.29596557017021,0.16336898052018448,-8.131522425361227,-1.1107700916953434,-0.5300773862298379,-0.5806927054655054,32.503900254492315,-2.6752557787040554,-3.530000000000001,41.94983369917647,100.0,7.142857142857143,-92.85714285714286,19.761480135134175,36.12891846959497,4046298800.0,1.4744971117655699,-152.58338285261624,0.2040976522138129,0.9723560265972007,1.009999999999991,5.717721727140187,5.911330049260604,3.5111461694741064,0.0,-6.158037043254201e-14,133.40083962962962,1.069579288025891,-48485504.273809075,0.041818926931168114,0.35800927911861236,-259718593.32082608,-250795268.38086942,128.96,119.3418876777061,128.42,118.86447935700268,-0.028034020531502613,-0.009975792898225366,0.008766147776753996,131.71632010612907,133.20265603176634,131.14442752037996,133.17788644298435,131.66,131.60500000000002,-133.93301472,133.47366666666645,130.09149145001186,130.45110293846386,133.69408333332132,15.373845252022168,-1.5476282051280066,-0.33663366336634304,-34.99219949101536,-1.0511866240863412,-0.5002627416788771,-0.5509238824074641,36.18862844917941,7.47040393779013,14.79928397891294,3.055010207634783,-1.163031560773467,-0.026752557787040557,0.9732474422129594,97.32474422129594,0.03226587142550752,32.589934964196445,-96.49635036496377,14415646078.388712,-182578554.95285797,-0.17873293530946496,0.5693374125390527,1,1.1481833918124669,129.38542857142855,-21.11645122751032,134.406,-0.38619780219780475,1.204982987420939,128.99923076923073,1.4519839999738906,-0.4187344913151536,0.7631210091886054
4090,2011-06-09,128.77,129.93,128.46,129.4,108.49,160964400,0.004892443892210885,129.26333333333332,130.06666666666663,128.59666666666664,130.73333333333332,127.79333333333332,131.53666666666663,127.12666666666664,133.26466666666644,132.18849462363093,132.17122826874558,130.57720427321027,129.2480000000004,127.9187957267905,133.35771324799998,27.096969888304677,-15.561278451239502,-2.4090872173948403,-6.735839208739657,-1.1669729230828807,-0.6574564936004464,-0.5095164294824343,38.009734806528925,-2.2584787370647175,-2.9899999999999807,31.95868999635633,92.85714285714286,0.0,-92.85714285714286,20.632709410935757,37.05867691659831,4207263200.0,1.4770330323537448,-101.03302778990343,0.7759481907950709,0.9754190178692457,1.5100000000000193,7.5064647218579,37.654320987654515,15.125947380235045,94.62344960068828,31.54114986689603,133.17944296296292,0.8218978102189781,-23871409.449886676,0.031383552584063855,0.3258993496419645,-258490240.1671117,-251145039.82569858,129.4,119.38117718333481,128.42,118.90180561366577,-0.009015388863336082,0.0011760336716979403,0.011579254360501112,131.38809117871781,133.02059909241123,130.27221376018997,132.45146827228575,131.66,131.55,-133.35771324799998,133.26466666666644,129.48142671693188,130.07623697808143,133.49670833332132,15.618372498318646,-1.5258333333331393,0.4285714285714258,-23.98053038694216,-1.106092386145832,-0.621428670572268,-0.484663715573564,33.54603212062793,6.936803656519406,17.297200896544656,3.5767951928037363,-1.1487546270153528,-0.022584787370647185,0.9774152126293528,97.74152126293528,0.027542468070729242,30.550862491409607,-81.89910979228483,14460540911.041773,-170229811.67638016,-0.268268836155,0.4914924238910455,1,1.1414474747710548,129.14142857142866,-20.088188072147013,133.8957142857142,-0.36571428571427295,0.6646021366049438,128.77571428571437,0.4416959999798564,0.7631210091886054,-1.391035548686248
4091,2011-06-10,128.85,128.93,127.26,127.6,106.99,238629400,-0.009701202949165655,127.92999999999999,128.59999999999997,126.92999999999998,129.60000000000002,126.25999999999999,130.26999999999998,125.25999999999998,132.98099999999977,131.82303225803952,131.8763103159233,129.93630028344336,128.6840000000004,127.43169971655743,132.83994192319997,26.33695128800552,-20.010950593103928,-3.3789127372971923,-5.091927405776214,-1.3412973872972316,-0.7942246723398034,-0.5470727149574282,32.72885373516638,-4.060150375939853,-5.400000000000006,39.40668291433642,100.0,50.0,-50.0,21.973707518321522,36.37775868054173,3968633800.0,1.5243878157570487,-126.60398230088464,0.8266591731908007,0.9791995550527185,2.1400000000000006,12.271630402392153,10.967741935483492,18.177797657466424,4.085729030685394,32.903059543791166,132.88376923076922,1.0860534124629102,-36194367.14251727,0.042340783044937096,0.3055086249140962,-261809659.95072842,-251629795.2859272,129.4,119.42031321429809,127.6,118.93578293925157,-0.017980350974646453,-0.008423735662556275,0.0013207097120804256,130.86780721132163,132.64594170172296,130.13860307218047,132.3936466422831,131.25,131.09,-132.83994192319997,132.98099999999977,128.90315136094034,129.4297624938669,133.27529166665465,16.676089261698092,-1.610256410256227,-0.7485029940119753,-34.542292529667236,-1.2718185022209525,-0.7515066369020049,-0.5203118653189476,35.805088452408725,7.641317681053737,15.562733669017812,3.3213098218891837,-1.2148576314530697,-0.04060150375939854,0.9593984962406015,95.93984962406014,0.02236995619731008,32.77585613868585,-95.56135770235001,14319077973.317219,-194713550.3686905,-0.34219973480077165,0.4224450369398535,1,1.194661297615242,128.43257142857146,-22.231075403858142,133.74599999999995,-0.40872527472526815,0.6261501417214851,128.0238461538462,0.3920639999778359,-1.391035548686248,0.07836990595611049
4092,2011-06-13,127.89,128.24,127.05,127.7,107.07,207599800,-0.0014856517319571383,127.66333333333334,128.2766666666667,127.08666666666667,128.85333333333335,126.47333333333333,129.4666666666667,125.89666666666666,132.68999999999977,131.48232258062018,131.60687094070244,129.81391845252097,128.41600000000042,127.01808154747988,132.17034889241597,26.645936972089224,-19.81880026824183,-5.102272206225005,-1.4982583731445736,-1.4546137351882749,-0.9263024849094977,-0.5283112502787771,33.28342513417414,-4.351733952512915,-5.809999999999988,40.631428602234685,100.0,42.85714285714286,-57.142857142857146,23.30640188145818,35.92045860068482,4176233600.0,1.5005029717744034,-112.40851630073112,0.6985162958681993,0.9834037471749003,1.190000000000012,18.895164093799217,21.523178807947236,23.3817472436953,14.158160262797512,37.622446298057,132.61607692307692,0.9425587467362926,-18215378.89732596,0.05895771265797355,0.3277585613868586,-261646964.18270332,-252085121.14487156,127.7,119.4526557443738,127.6,118.96962754087994,-0.01628422034956234,-0.005575629205086696,0.005368672272578978,130.41137636280396,132.28597338531122,130.01667291857143,132.33422229919032,131.25,130.98499999999999,-132.17034889241597,132.68999999999977,128.38575602408798,128.8911812166171,133.03520833332132,17.697578727570345,-1.7737820512818416,-0.15966386554621498,-33.43314973165172,-1.3803127028350275,-0.8772678500886094,-0.5030448527464181,34.77647834800518,7.305509275264193,14.681141038579884,3.0840734060399564,-1.3405284213727247,-0.043517339525129116,0.9564826604748708,95.64826604748708,0.01690619205636512,32.888441431275,-91.74078780177882,14338267870.79621,-180922516.96598434,-0.33904662999421376,0.4254823708420071,1,1.175021904286925,127.69971428571434,-25.340383694057767,133.85599999999997,-0.473560439560433,0.698959226260269,127.2261538461539,0.48854399997435394,0.07836990595611049,1.2685982772122184
