,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1745,2002-03-08,117.38,117.9,116.48,116.99,81.83,19930100,-0.0033225421707275826,117.12333333333333,117.76666666666667,116.34666666666666,118.54333333333334,115.70333333333333,119.18666666666667,114.92666666666666,111.89466666666675,112.51591397848696,112.9706240261276,117.49518630871606,116.2739999999995,115.05281369128295,110.99988263482982,17.20908866453075,147.96595162740954,1.9500976802776462,2.1791301371829417,1.1204862324862148,0.29472696967554507,0.8257592628106698,63.84164838298292,6.703757752645023,7.349999999999994,31.869077423684704,14.285714285714286,100.0,85.71428571428572,27.197563047995065,80.17472013872653,-332553400.0,1.9476442000668999,116.5561577996458,0.7670249001143795,0.9428109283443115,1.4200000000000017,87.29834504119947,78.58823529411738,85.11926558788964,100.0,95.06734557536903,112.09282094943242,0.05268595041322363,217509.36153187347,-0.012898316156357554,0.5831732604556594,-982617.6938710384,-1931582.6601245995,116.5,122.70581051455034,116.99,122.22275441220904,-0.004299634092146509,0.006157868483070095,0.016837365785030034,113.38863656194347,112.09612198048498,115.53718927678209,112.78963450604911,112.645,112.86,110.99988263482982,111.89466666666675,115.99258912131984,114.32197269734911,111.0262500000045,29.674907486029987,1.391538461538346,-0.27464788732394374,27.683296765965835,1.0552511195749474,0.27082291883381493,0.7844282007411325,13.177917669788938,3.593225288593295,25.50618397297979,6.954775979313875,1.2444621777055183,0.06703757752645015,1.0670375775264502,106.70375775264502,-0.03142216337991277,58.55802068791974,-9.027777777777874,528891969.53472286,9593319.709901035,0.5304231284802635,-0.2243719891997168,1,1.6647954526599709,117.23057142857144,34.847247180253596,108.17942857142859,0.6962417582417578,0.6105931543582798,117.92681318681319,0.37282400014919403,0.4206008583691023,0.2136934780750499
1746,2002-03-11,116.89,117.9,116.43,117.24,82.0,15621800,0.0029942681153221073,117.19,117.94999999999999,116.47999999999999,118.66,115.72,119.41999999999999,115.00999999999999,112.01766666666673,112.8607741935407,113.24606763734516,117.8615518603758,116.5719999999995,115.28244813962321,111.96589906595365,16.656034326619537,160.56428352414733,3.5636411968155746,1.55646329937003,1.2823588562163053,0.49225334698369716,0.7901055092326081,64.46202171624054,5.195154777927313,5.789999999999992,31.199322205746334,7.142857142857143,100.0,92.85714285714286,27.48340298783444,84.9742713363225,-316931600.0,1.9135267572049783,99.52142628448144,0.33312168911171447,0.9516025037724467,1.4699999999999989,83.75070833387797,77.4744027303751,79.78938240215415,100.00000000000001,95.06734557536903,112.47961541107672,0.06547619047619146,204176.40428437246,-0.041654422139814726,0.5855802068791974,-949234.9261131104,-1886930.4903968046,117.24,122.68443676473645,116.99,122.20229201539775,-0.005273576077736708,0.005730364066847127,0.016980484817653352,113.89478467811838,112.17771681584058,115.62232981294297,112.86045188872146,112.77,112.86,111.96589906595365,112.01766666666673,116.64204090669699,114.98372592232889,111.1388750000045,30.255583586167575,1.9803846153845086,0.23809523809523442,28.924043432481067,1.210549037596067,0.45876814258626536,0.7517808950098017,12.641453523510455,3.3865663394080565,24.106595852730685,6.458006266505741,1.768601400042497,0.05195154777927315,1.0519515477792731,105.19515477792731,-0.026851370256375517,63.77382681155519,-6.547619047619147,530486030.75921243,7990326.764201224,0.33274904411172884,-0.4315234894533082,1,1.632144965203837,117.83314285714289,34.82858431624435,108.78828571428566,0.695758241758248,0.6447759301881476,118.52890109890113,0.415736000149991,0.2136934780750499,-0.05970658478334778
1747,2002-03-12,116.1,117.25,115.94,117.17,81.95,17153600,0.00921619293712328,116.78666666666668,117.63333333333335,116.32333333333335,118.09666666666669,115.47666666666667,118.94333333333336,115.01333333333335,112.12800000000007,113.19318279569123,113.49922456396806,117.4774303614224,116.9299999999995,116.38256963857658,112.79667319672014,16.32843769272459,179.31007720299075,3.4415918996306525,-0.6338748670340874,1.3889843151932553,0.6715995406256088,0.7173847745676465,64.13024180253697,5.349757237906849,5.950000000000003,24.5245145644953,0.0,92.85714285714286,92.85714285714286,27.27205381473879,78.82659734599655,-334085200.0,1.8704177031189086,76.7113620324633,0.688069549693064,0.9565136042154754,1.3100000000000023,80.55483655456577,74.2049469964664,76.75586167365297,81.63774912441461,93.87924970813829,112.87666993464055,0.07242063492063523,2332515.7912030374,-0.04639320735150307,0.6377382681155519,-959476.7548405061,-1844773.5024169728,117.24,122.66314668509517,117.17,122.18261359825091,-0.0026169312733227423,0.002052510048751399,0.0067658788070135145,114.3429131141128,112.24959178196691,115.69971332229582,112.93143342456081,112.77,112.885,112.79667319672014,112.12800000000007,117.11207756057121,115.54399278681859,111.2976250000045,30.537122098080072,2.43403846153835,0.8167938931297752,28.26048360507395,1.3137833489672204,0.6297711838624565,0.6840121651047639,13.880279017260907,3.6346687437360616,22.90061463892334,5.996720104612474,2.1703716913705424,0.05349757237906854,1.0534975723790685,105.34975723790684,-0.021804841149952736,61.00478156886064,-7.2781655034895705,545544534.5760064,11399505.704103827,0.012041133401625647,-0.6985411509319419,1,1.5963281583331133,118.43685714285724,35.6151486979228,109.12457142857136,0.7163296703296824,0.27371518071145723,119.1531868131869,0.0749200001519057,-0.05970658478334778,-0.9644106853290091
1748,2002-03-13,116.63,116.75,115.64,116.04,81.16,17175300,-0.005058732744576799,116.14333333333333,116.64666666666666,115.53666666666666,117.25333333333332,115.03333333333333,117.75666666666666,114.42666666666666,112.32000000000006,113.44556989246541,113.66314555984108,117.69727663591557,116.78799999999949,115.8787233640834,113.51113894917931,16.32073984403702,189.564793167924,2.9686561333968355,-1.277194249764321,1.3665514489764092,0.8105899222957689,0.5559615266806404,58.86332960034887,3.931930138826689,4.390000000000001,20.483012193908188,7.142857142857143,85.71428571428572,78.57142857142857,26.787122270393745,80.81073777395609,-351260500.0,1.8461021528961297,52.75049746453518,1.1587207178935355,0.9685964619729655,1.5300000000000011,71.27630619711194,20.171673819742942,57.283674515528155,0.0,60.54591637480496,113.28813235294119,0.18544366899302087,571861.274406737,-0.09353778893091072,0.6100478156886064,-1125117.1832778188,-1812061.851547011,117.24,122.64193994739225,116.04,122.15859344852004,-0.014080840978523024,-0.006404767613106488,0.0013917709069841688,114.60574803837385,112.35671485032516,115.71672765618104,113.0010657803513,113.44,112.885,113.51113894917931,112.32000000000006,117.28165309253347,115.82187108455838,111.50033333333784,30.729905626298944,2.5784615384614256,-0.5315315315315221,17.72665920069773,1.2954212636069116,0.7629011998113475,0.532520063795564,14.219339851456233,3.6750495477549117,21.544942080679245,5.568382954283011,2.2942797008948195,0.039319301388266906,1.039319301388267,103.93193013882669,-0.016691442211291818,55.616108129731856,-18.544366899302087,540747829.1706011,10231626.668334663,-0.16616284521812796,-0.8147716879842555,1,1.5909187805033864,118.23485714285715,30.972089063041828,110.43228571428571,0.6001978021978036,0.4546383179580405,118.83505494505496,0.20669600015571632,-0.9644106853290091,-0.13788348845226173
1749,2002-03-14,116.04,116.43,115.63,115.88,81.05,11168100,-0.0013788348845226173,115.98,116.33000000000001,115.53,116.78000000000003,115.17999999999999,117.13000000000002,114.72999999999999,112.45366666666673,113.67524731182024,113.8061684269481,117.82954536617757,116.66399999999949,115.49845463382141,114.12557949629421,16.51745515586643,195.296940023731,2.307237810139762,-2.189377037215892,1.3206390728922628,0.9125997524150676,0.40803932047719516,58.135282939296474,4.255510571300025,4.72999999999999,20.342804599611956,0.0,78.57142857142857,78.57142857142857,26.3268138653379,75.95975322538868,-362428600.0,1.771380570546407,41.40814223833325,1.2200204117861146,0.9881152146863664,0.8000000000000114,56.38982724919834,11.013215859030787,35.129945558413375,0.0,27.21258304147162,113.59272058823531,0.20139581256231406,-544748.3037855326,-0.12976500351429182,0.5561610812973186,-1140516.1491516565,-1781537.0468926765,115.88,122.61549808654362,116.04,122.1346673270499,-0.016545471342684026,-0.00672015360350664,0.0033034672835081658,114.8217534277079,112.42562866281654,115.72489127337198,113.06916141767681,114.195,113.80000000000001,114.12557949629421,112.45366666666673,117.20450003053054,116.02769089493162,111.73333333333787,30.053188147802103,2.708717948717819,-0.20000000000001067,16.270565878592947,1.2544105847767781,0.8612030768044336,0.3932075079723445,13.800962712917169,3.422546008629566,20.849925115980554,5.170641314691368,2.4046581716037947,0.042555105713000356,1.0425551057130003,104.25551057130002,-0.011618093804144358,55.70570045579082,-24.63414634146353,536559791.670601,7491152.70658052,-0.26382153579808654,-0.8686050524063089,1,1.5286335610514385,117.96200000000003,26.088604701977193,111.59657142857135,0.4896483516483604,0.5827726830890406,118.4516483516484,0.33962400015479943,-0.13788348845226173,0.6644804970659335
1750,2002-03-15,115.97,116.95,115.9,116.65,81.82,21220100,0.005863585410019967,116.5,117.1,116.05,117.54999999999998,115.45,118.14999999999999,115.0,112.5693333333334,113.94597849461594,113.98964143166113,117.71632852352528,116.59599999999948,115.47567147647368,114.65399836681301,16.846821282623903,205.11230731116117,1.3194601456410078,-1.996201875010593,1.3310423215682903,0.9962882662457122,0.33475405532257807,60.65722336487328,2.558466678389326,2.910000000000011,25.21630143175505,0.0,71.42857142857143,71.42857142857143,26.24749154865341,76.34231641222487,-341208500.0,1.7212819583645214,53.024691358024505,0.5848510037206495,0.9885596718805836,1.0700000000000074,39.26218562282733,44.93392070484607,25.372936794539935,39.86161772266109,13.287205907553782,113.90842647058824,0.15243902439024384,819411.3202603464,-0.17587908958956425,0.5570570045579082,-999512.7231937672,-1745990.486724544,115.88,122.58915973302452,116.65,122.11322019646825,-0.009058458897757471,0.0004631376719659297,0.0101694885902055,115.1113408561357,112.49793199119455,115.77114670970337,113.13671104997746,114.195,114.235,114.65399836681301,112.5693333333334,117.08078854089649,116.33874423798139,112.01041666667122,29.5065586203292,2.819615384615247,0.6476190476190559,21.314446729746557,1.2658038194678625,0.9421232253371195,0.323680594130743,13.18817068348728,3.178078436584597,22.08200433052924,5.321309792213409,2.496330928147363,0.025584666783893185,1.0255846667838933,102.55846667838932,-0.006452352369867853,53.519088910252854,-17.053206002728484,545654120.2420297,8582685.839810252,-0.42439393194448255,-0.9403612199004199,1,1.4755953350746003,117.96742857142864,23.42904619823206,112.33399999999995,0.43334065934066923,0.5601642617628998,118.40076923076931,0.31378400015637453,0.6644804970659335,0.01714530647234369
1751,2002-03-18,117.1,117.56,116.1,116.67,81.84,17548900,-0.0036720751494448978,116.77666666666666,117.45333333333332,115.99333333333331,118.23666666666665,115.31666666666665,118.91333333333333,114.5333333333333,112.7033333333334,114.21053763440088,114.1625677909088,117.41781194725716,116.48199999999947,115.54618805274178,115.10843859545919,17.339012701958232,212.77550783945526,1.0101818351684986,-1.5109961745907519,1.3256198831057304,1.0621545896177158,0.2634652934880146,60.72340605798494,0.7948164146868164,0.9200000000000017,30.581686653688635,0.0,64.28571428571429,64.28571428571429,26.557076913298783,76.03018612488641,-323659600.0,1.7026189613384848,59.49633868684944,0.5146037208546663,0.9900743107351101,1.460000000000008,32.371310442825866,53.886010362694435,36.611048975523765,43.171657683227004,27.67775846862945,114.28319117647061,0.16780354706684883,-327844.6416694536,-0.19738223611706554,0.5351908891025285,-996503.910506241,-1711922.9150782577,116.67,122.56601366783468,116.65,122.09185702052483,-0.006368811808493469,0.0016139832763906181,0.009726084141739477,115.37366933051992,112.5827717262931,116.2205733548517,113.90767662619602,114.195,114.275,115.10843859545919,112.7033333333334,116.97597558886116,116.6055196341485,112.32400000000455,28.869759359107032,2.9469230769229284,-0.29452054794519883,21.44681211596989,1.262021457274713,1.006102871724638,0.25591858555007496,12.380392882887552,2.9510728339714114,23.28856041226018,5.551216235626736,2.601379797376081,0.007948164146868265,1.0079481641468682,100.79481641468682,-0.0012666221669288547,52.73915746742684,-16.965517241379366,541807785.9954544,7025144.330420136,-0.5413488447676342,-0.977325470221317,1,1.4593459855476856,117.79657142857153,19.145203134875157,113.28342857142854,0.34716483516484464,0.46790597362884256,118.14373626373637,0.2189360001575551,0.01714530647234369,0.668552327076366
1752,2002-03-19,117.3,117.74,116.82,117.45,82.38,17912000,0.0012787723785165905,117.33666666666666,117.85333333333332,116.93333333333332,118.25666666666666,116.41666666666666,118.77333333333333,116.01333333333332,112.95666666666673,114.51677419354064,114.37466019149532,117.64892033946349,116.53799999999947,115.42707966053545,115.4992571920949,17.90873347362682,215.80167915707764,0.5438026102562962,-1.8968471502691322,1.3684869768104875,1.12342106705627,0.24506590975421738,63.31528028939696,1.7940717628705194,2.0700000000000074,32.129095094669545,0.0,57.142857142857146,57.142857142857146,26.95507821196812,75.21269976788005,-305747600.0,1.6574318926714497,85.3648449039876,0.4718563769385835,0.9916436947289189,1.0699999999999932,41.22531250537219,86.2559241706165,61.691951746052325,100.0,61.01109180196278,114.57603267973859,0.062068965517241774,562429.6930395407,-0.208107439350917,0.5273915746742684,-876752.8176803216,-1673960.637923806,116.67,122.54295820700432,117.45,122.07370574769101,-0.0016907961321661613,0.007825773567424754,0.017525526465833163,115.70603516780925,112.82357836358017,116.2820446871091,113.96703582771885,114.30000000000001,114.465,115.4992571920949,112.95666666666673,116.99171448181369,116.97092511844183,112.66854166667122,28.333710346578627,2.973012820512693,0.16304347826087545,26.6305605787939,1.3033498336060063,1.0655522641009116,0.23779756950509467,11.809500198882036,2.7402819172591677,22.990390020216957,5.334700790224819,2.6178687221724384,0.01794071762870521,1.0179407176287052,101.79407176287052,0.004058674236229187,56.345786348201564,-6.550218340611392,548427438.1693678,7855571.738240242,-0.5849814444370833,-0.9871409502582018,1,1.411180836672158,117.73200000000013,15.296026599194297,114.17657142857136,0.27349450549451976,0.5554601697320074,118.00549450549464,0.3085360001587105,0.668552327076366,-1.881651766709247
1753,2002-03-20,116.5,116.58,115.19,115.24,80.83,17114500,-0.01081545064377687,115.67,116.15,114.76,117.06,114.28,117.54,113.37,113.15900000000006,114.66408602149762,114.43048856623756,117.8883588979619,116.37799999999945,114.867641102037,117.9,18.464047428131906,222.74084889563048,-0.25234059779810636,-1.838821520189556,1.210180717156831,1.1407729970763822,0.06940772008044882,52.703222016224004,-1.293361884368316,-1.5100000000000051,8.535126206618719,0.0,50.0,50.0,25.639367354443163,76.82444881955396,-322862100.0,1.7004724717663466,-41.79104477611987,1.0773830516699963,0.9915307346400474,2.260000000000005,48.55685789019625,1.960784313725381,47.3675729490121,0.0,47.72388589440908,114.88045751633987,0.3871906841339169,-2423353.305131448,-0.22013214831658884,0.5634578634820157,-1198788.1092937752,-1652361.8866224408,115.24,122.51440122146981,117.45,122.05562552671617,-0.02246497383388113,-0.009778480468812467,0.0032416344097483396,115.728194926903,112.90566880004745,115.76102234355454,114.41553245667777,115.595,114.70500000000001,-117.9,113.15900000000006,116.83478534328253,116.87998262737194,113.0223333333379,26.64943474612985,2.7843589743588666,-0.9064748201438882,5.406444032448016,1.1554315838684204,1.0835281280544133,0.07190345581400703,17.53524204894122,4.174547494597794,20.807875525469367,4.953650733780189,2.448599479568227,-0.012933618843683128,0.9870663811563168,98.70663811563169,0.008907453440643032,48.61088372142886,-41.6275430359939,532544197.16217345,2427390.6538556814,-0.6786834531596445,-0.9992227530397145,1,1.4755922177771144,116.86199999999997,5.4099642330907205,115.63085714285721,0.09470329670328903,0.7551794489812207,116.95670329670325,0.5702960001635802,-1.881651766709247,0.043387712599796124
1754,2002-03-21,115.3,115.9,114.12,115.29,80.87,25846800,-8.673026886374391e-05,115.10333333333334,116.08666666666667,114.30666666666667,116.88333333333333,113.32333333333334,117.86666666666667,112.52666666666667,113.37866666666673,114.80156989246535,114.48594091680287,117.98455211595522,116.25999999999945,114.53544788404368,117.84580000000001,19.049180666066142,227.0698357760719,-0.8532042190651791,-0.29424854096992015,1.0763489670902118,1.127888191079148,-0.05153922398893629,52.895582183866665,-1.0386266094420504,-1.2099999999999937,3.630214855227645,0.0,42.85714285714286,42.85714285714286,24.067285033070622,67.34988432779797,-297015300.0,1.706153009497322,-133.4511323909441,1.183367805929205,0.9912557365520727,1.7800000000000011,49.74619161760969,32.32044198895041,40.17905015776409,1.812656533642899,33.93755217788104,115.05629136566908,0.408450704225352,-583498.9163361894,-0.20727043092037842,0.48610883721428866,-1187573.7739935296,-1631235.1542302177,115.24,122.48595601929898,115.29,122.02916979791314,-0.02283817726669002,-0.008343368312398458,0.00658793526280399,115.75179906601875,112.99763286269948,115.73747122637681,114.44858092592024,116.345,115.775,-117.84580000000001,113.37866666666673,116.5384115152329,116.79948439445624,113.38304166667125,25.54624208335937,2.6153205128204178,-0.005617977528084774,5.791164367733318,1.0298822546937174,1.0727989533822742,-0.04291669868855674,20.708097201984064,4.946365530697944,19.257268557246416,4.599818538510176,2.2966823385301844,-0.010386266094420548,0.9896137339055795,98.96137339055795,0.013316947617503239,45.84733450144684,-61.411764705882334,540675774.6902634,2573419.3642855883,-0.732184421557641,-0.999347546919109,1,1.4798794427073658,116.25800000000004,-0.8738502817543334,116.4562857142857,-0.015252747252743231,0.8622760579778842,116.2427472527473,0.7435200001618796,0.043387712599796124,-0.21684447913956628
