,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1291,2000-05-12,141.81,143.47,141.62,142.81,97.85,5960800,0.007051688879486706,142.63333333333335,143.6466666666667,141.7966666666667,144.48333333333335,140.78333333333336,145.4966666666667,139.94666666666672,145.13366666666673,143.58281720429778,143.85710945119183,144.4996702800288,141.19399999999982,137.88832971997084,148.3144,18.292867082632455,-42.87179275334904,-1.848337815012067,3.249456435883619,-1.210712209365596,-0.9244219390017772,-0.2862902703638188,48.2857881857887,-1.5714384175339435,-2.280000000000001,23.088906641684037,85.71428571428572,14.285714285714286,-71.42857142857143,26.61744747026106,52.834174613219055,-90340300.0,3.418739517944698,-27.19231296111318,1.1038921237202164,0.8673913993845871,2.1899999999999977,36.45215651123744,88.46153846153852,50.28717948717952,99.99999999999999,58.44464888238099,143.3332081871345,0.5399999999999998,17286.374870359345,-0.18941189565689462,0.48534457741957976,2223662.5648569013,2510137.96698709,142.81,128.31608564167777,138.12,127.7894457424344,-0.011693246612634822,0.011445245548679095,0.0356931604728572,143.03964129624026,144.92863231556987,142.88938781180076,144.33725593069113,143.14,143.25,-148.3144,145.13366666666673,140.91367278443715,141.47370427226252,144.70054166666938,26.466908933245985,-1.4880128205130063,0.5405405405405422,-3.428423628422609,-1.1533675742808782,-0.8780123768195167,-0.2753551974613615,31.21504674590542,14.94025594106051,19.50446583661101,9.335296338483413,-1.0308449704731901,-0.015714384175339453,0.9842856158246606,98.42856158246606,0.035877480866641775,53.464089804981406,-53.99999999999998,428365906.6551267,-1654976.1597058773,-0.6803601487793615,0.03713568293501769,0,2.3939076520864773,139.9565714285714,-28.582130983664374,147.03914285714288,-0.5448131868131901,1.6528351400144865,139.4117582417582,2.7318640000667074,1.082955832389576,1.7295707583502518
1292,2000-05-15,142.75,145.61,142.0,145.28,99.54,4441300,0.017723292469352003,144.29666666666665,146.5933333333333,142.9833333333333,147.90666666666664,140.68666666666664,150.20333333333332,139.37333333333328,144.9636666666667,143.59225806451283,143.94890884143751,146.42265160614343,141.75999999999982,137.0973483938562,148.103112,17.771673573306582,-19.669374686283845,-0.9137376209124216,1.3681976584769189,-0.8993326488916864,-0.919404080979759,0.020071432088072605,52.540712425644095,-1.2103903168774632,-1.7800000000000011,12.41656659078143,78.57142857142857,7.142857142857143,-71.42857142857143,25.603098836012514,48.69715784229049,-85899000.0,3.4324009809486493,28.700649028613,0.9342081336545002,0.8600473214074061,3.6100000000000136,54.47339197902793,95.8015267175571,80.24768839303186,100.0,91.77798221571432,143.37764064327484,0.3154545454545454,578999.9521720326,-0.15287873437644886,0.5346408980498141,2300477.990947511,2500607.9680761998,145.28,128.38277382175335,138.12,127.83005699807134,-0.007803789875469591,0.024830699774267773,0.0596849735024525,143.27005741639007,144.93300411210504,144.0846939059004,144.27411542449346,142.59,143.25,-148.103112,144.9636666666667,141.36135011253134,141.93482230257928,144.4982916666694,25.46499764855416,-1.34801282051302,0.7008310249307456,5.081424851288197,-0.8615765789690215,-0.8747252172494177,0.013148638280396141,28.87003437330472,13.87309480241333,22.492563238126277,10.808489457163184,-0.9351533893475097,-0.012103903168774657,0.9878960968312254,98.78960968312253,0.03145213957465032,55.35853448407732,-31.545454545454536,431995223.8296419,185217.4220072627,-0.3365919824624232,0.42784104579231536,0,2.3626108073710417,141.08085714285716,-18.788191476141524,145.50342857142857,-0.3401978021978018,2.331325803071808,140.74065934065933,5.43508000006841,1.7295707583502518,0.9705396475770955
1293,2000-05-16,146.56,147.72,145.31,146.69,100.5,8192200,0.0008870087336243504,146.57333333333332,147.83666666666664,145.42666666666665,148.9833333333333,144.16333333333333,150.24666666666664,143.01666666666665,144.8116666666667,143.70363440859884,144.1257534323125,148.8685066100474,142.83599999999984,136.80349338995228,147.89604976,17.30753710068527,17.464646964317694,-0.9486234063949913,-0.5608581243818256,-0.532646866196842,-0.8420526380231756,0.30940577182633366,54.82568173831015,1.7832361920621764,2.569999999999993,2.939455475880118,71.42857142857143,0.0,-71.42857142857143,23.984267167431625,48.90584449349216,-77706800.0,3.361515196595174,104.03553913483317,1.0077786740567747,0.8519275071167957,2.4399999999999977,73.94851953786599,89.66900702106318,91.31069073338625,100.0,100.0,143.53745218438252,0.18727272727272748,560712.6173936899,-0.15619762382997984,0.5535853448407732,2379986.5399563215,2495125.175888933,145.28,128.44919818279283,146.69,127.90419695749007,-0.01463376411609929,0.02698199333501461,0.07226793969264134,143.6561341358286,144.95282788294702,145.3873469529502,144.55242330660764,142.59,143.115,-147.89604976,144.8116666666667,142.35237090064834,142.6027765044682,144.3237916666694,24.511797515978024,-1.031987179487345,0.05394190871369114,9.651363476620284,-0.5167131723916611,-0.8031228082778663,0.28640963588620516,27.373199086853838,12.882159459383807,25.809905409492927,12.146454495937228,-0.7168262483348373,0.017832361920621657,1.0178323619206218,101.78323619206218,0.027962374990986305,53.82107358795748,-16.68219944082007,433184962.41885346,1299739.1272747517,0.3001172733108665,0.8867257530409213,0,2.2915776103314296,142.4099999999999,-7.858426637734155,144.20428571428576,-0.13802197802198898,3.016253305023783,142.2719780219779,9.097784000066895,0.9705396475770955,-1.043015883836662
1294,2000-05-17,145.69,146.19,144.47,145.16,99.45,5907200,-0.0036378612121628073,145.2733333333333,146.07666666666663,144.35666666666663,146.9933333333333,143.5533333333333,147.79666666666662,142.63666666666663,144.6463333333334,143.7261075268784,144.19247901732462,148.1156322139743,144.24399999999983,140.37236778602536,147.72,16.940069787366106,44.72115960354488,-2.346009911937714,0.09646418108652084,-0.3613386676046275,-0.745909843939466,0.3845711763348385,51.905374864731236,3.133214920071037,4.409999999999997,6.325168094418249,64.28571428571429,14.285714285714286,-50.0,22.72290294793067,53.512233545004015,-83614000.0,3.279978396838376,62.84018689519264,0.7778011403510947,0.9245289503968627,2.219999999999999,85.59758102860116,70.23255813953485,85.23436395938502,68.77242118573125,89.59080706191041,143.72307843137253,0.30941286113699873,160453.09320516657,-0.20198707106718095,0.5382107358795748,2318373.505666322,2487091.0090606324,145.16,128.5148880634791,146.69,127.97804363306896,-0.01995489719616128,0.006350350794488202,0.03410665709701921,143.8155784485284,144.95531668081816,145.3759796053027,144.57301221407502,142.59,143.115,-147.72,144.6463333333334,143.3703157598328,142.91691624831847,144.15666666666942,23.66747208027852,-0.9718589743591224,-0.3081395348837218,3.8107497294624695,-0.3545012957808069,-0.7133985057784544,0.3588972099976475,27.879114832465763,12.802005212284968,24.562118663085762,11.278850603370282,-0.6760866618149637,0.03133214920071046,1.0313321492007104,103.13321492007104,0.02498656510536712,52.23158197552038,-30.941286113699874,432017260.09327203,1265980.073356092,0.7036571564601372,0.9999881577216343,0,2.259560758362067,143.27114285714273,0.21155268606001476,143.22314285714293,0.0036923076922923408,1.935816106987226,143.27483516483503,3.747384000071179,-1.043015883836662,-1.2262331220721956
1295,2000-05-18,145.62,146.31,143.38,143.38,98.23,4325600,-0.015382502403516018,144.35666666666665,145.33333333333331,142.4033333333333,147.28666666666663,141.42666666666665,148.26333333333332,139.4733333333333,144.45266666666672,143.6444086021472,144.1400610162069,147.4663019109808,144.66399999999982,141.86169808901883,147.72,16.63069714631038,65.83716654550875,-1.6913334521996635,4.5286702583396305,-0.3649993249172212,-0.669727740135017,0.3047284152177958,48.65814345401626,1.1071151540793966,1.5699999999999932,10.679202494719004,57.142857142857146,7.142857142857143,-50.0,21.862638629844124,47.03422804933498,-87939600.0,3.2549799399213497,39.416992534661254,0.9382015177088054,0.9208623320992204,2.930000000000007,79.82102091725623,28.852459016393322,62.918008058997096,5.6935983015198115,58.15533982908368,143.70509477124182,0.47530288909599244,-618490.6008809926,-0.15887122222741512,0.5223158197552038,2265331.565737967,2477011.034364148,143.38,128.5733211230742,146.69,128.05159819937154,-0.0277100724574183,-0.008875739644969238,0.010702690940781023,143.73844041854548,144.93387643158047,145.27618062503757,144.59059142434907,142.59,143.115,-147.72,144.45266666666672,143.99485560595667,142.8746312365074,143.9937916666694,22.940314643724363,-0.7631410256412039,-0.7645051194539262,-2.683713091967471,-0.35647406821800587,-0.6420136182663647,0.28553955004835885,28.478508334225832,12.977576268550331,22.982846088859514,10.473218417415262,-0.531889702919285,0.011071151540793972,1.011071151540794,101.1071151540794,0.022128151258038464,49.34808608099858,-47.53028890959925,427691660.09327203,-239246.81900662184,0.9123858325467912,0.9345951294484427,0,2.2701771097233574,143.56857142857152,3.903912149510892,142.6814285714285,0.0682417582417692,1.4011509554904968,143.63681318681327,1.963224000071932,-1.2262331220721956,-1.5762309945599018
1296,2000-05-19,142.56,143.23,140.41,141.12,96.69,6518400,-0.010101010101010055,141.58666666666667,142.76333333333335,139.94333333333336,144.40666666666667,138.76666666666668,145.58333333333334,137.12333333333336,144.14066666666673,143.42939784945904,143.94521837,148.1592774489031,144.32599999999982,140.49272255109653,147.5206,16.356907028889783,94.84926844794552,1.2328671166168932,5.518881802454294,-0.5439927250918402,-0.6445807371263816,0.10058801203454149,44.82386760320502,-1.6790914791332767,-2.4099999999999966,21.39954429335747,50.0,0.0,-50.0,21.82956046295222,39.93757713406753,-94458000.0,3.2346242299269674,-50.55620122862259,0.8803465116035892,0.914100972595558,2.969999999999999,61.47276172325524,9.71272229822172,36.26591315138328,0.0,24.822006495750344,143.48047058823528,0.6859273066169611,-962200.0546624544,-0.15235058694778608,0.49348086080998577,2162586.524588574,2462719.011192531,143.38,128.63152305511693,141.12,128.10296733081753,-0.04751155358010439,-0.022213599767192505,0.004464839441596924,143.3872366257361,144.85109496021585,143.1980903125188,144.2424661463915,142.405,142.735,-147.5206,144.14066666666673,143.97585675823893,142.43288373765307,143.82766666666942,22.84173110854529,-0.533846153846298,-0.5106382978723408,-10.352264793589962,-0.5235148272792856,-0.6183138600689488,0.09479903278966328,33.1692459626393,15.02060653508245,21.475515936115535,9.725131387599887,-0.37259244346027104,-0.0167909147913328,0.9832090852086672,98.32090852086672,0.01897281866993783,50.46414436127192,-66.19859578736204,424455574.9868891,-1862935.18891263,0.9964205365480913,0.6448006635379441,0,2.292109006467522,143.6151428571428,8.00789308121238,141.78628571428575,0.14068131868131173,1.9166387244516436,143.75582417582413,3.6735040000676236,-1.5762309945599018,-0.7511337868480794
1297,2000-05-22,141.25,141.47,137.0,140.06,95.96,10839400,-0.008424778761061957,139.51000000000002,142.02000000000004,137.55000000000004,143.98000000000002,135.04000000000002,146.49000000000004,133.08000000000004,143.76133333333343,143.16612903225476,143.69455912032257,148.19780959764086,143.28199999999984,138.36619040235882,147.325188,16.188709677983418,119.35117297221467,3.1729662028811116,3.5732850341219664,-0.7625887767945585,-0.6681823450600171,-0.09440643173454144,43.108060683891594,-1.6777816777816645,-2.3899999999999864,31.556648762150978,100.0,71.42857142857143,-28.571428571428573,22.52435248432356,39.52913709624624,-105297400.0,3.3228653563607553,-118.32440519279888,1.2346655134065632,0.9071518957268655,4.469999999999999,40.517969007240005,28.54477611940301,22.369985811339333,0.0,1.8978661005065949,143.17023529411762,0.7683049147442325,-23305.55867420164,-0.06409405263095921,0.5046414436127192,2081168.128896964,2445375.789270005,143.38,128.68949478506468,140.06,128.14996675126378,-0.05491180753436986,-0.022487123295318656,0.012241499117058074,142.93808851308714,144.72057637481257,143.04118579689282,144.21243413765404,142.405,142.36,-147.325188,143.76133333333343,143.40164653740294,141.85962364919735,143.65483333333611,23.53160448324668,-0.5185256410258035,-0.26621923937360137,-13.783878632216823,-0.7284610822843263,-0.6403433045120244,-0.0881177777723019,37.31225959432026,17.357706068290845,19.4119880136882,9.030479145628467,-0.3623071562047075,-0.016777816777816684,0.9832221832221834,98.32221832221833,0.015409748876971108,50.28142897437646,-71.45522388059699,428456695.79225826,-1084729.7031737566,0.8716318391653303,0.26974052268509907,0,2.3724584866205594,143.13885714285715,6.391738959209644,141.6825714285714,0.11202197802198058,2.4579047988205125,143.25087912087915,6.041296000064904,-0.7511337868480794,-1.4707982293302835
1298,2000-05-23,140.44,140.81,137.56,138.0,94.55,7979200,-0.01737396753061804,138.79,140.01999999999998,136.76999999999998,142.04000000000002,135.54,143.26999999999998,133.51999999999998,143.33333333333343,142.79443010752357,143.32716820933402,146.55505338230333,141.5439999999998,136.5329466176963,146.91218048,16.17318331345268,164.41609079303038,4.454729946639037,-0.5050654818144875,-1.0894935036067181,-0.7524445767693573,-0.3370489268373609,39.910680633363846,-2.3423678437477946,-3.3100000000000023,31.556648762150992,92.85714285714286,64.28571428571429,-28.571428571428573,23.169516504168378,41.50102479391836,-113276600.0,3.3176606880492727,-124.88238594673861,0.9321442721071155,0.8928933433769033,3.25,24.989592651831213,10.741138560687432,16.332878992770702,0.0,-8.881784197001252e-15,142.7243933823529,0.9067164179104478,-944861.2922238685,-0.05538452274008099,0.5028142897437646,1963810.1965822417,2423486.444147834,138.0,128.7260906249952,140.06,128.1967802871865,-0.05837433227216415,-0.025038150681058968,0.01074505032409201,142.27581388583417,144.5134143474059,142.78912650704817,144.1768514468889,142.345,142.36,-146.91218048,143.33333333333343,142.32936908928878,140.99106843988346,143.47475000000276,24.172201188326543,-1.05628205128221,-0.7507692307692301,-20.17863873327231,-1.0359048881063586,-0.7194556212308912,-0.31644926687546737,34.70145175014182,16.117869920555783,18.05369529359387,8.385444920940719,-0.7376548681282993,-0.0234236784374779,0.976576321562522,97.6576321562522,0.011167728575145475,46.18803735262592,-90.67164179104478,422638017.6384121,-2519158.7167612314,0.26864931802231434,-0.49114840360303696,1,2.404101947861792,141.76742857142858,-3.9327396067025386,142.66114285714283,-0.06874725274725019,2.5055266911517537,141.69868131868134,6.277664000073855,-1.4707982293302835,1.6304347826086918
1299,2000-05-24,138.0,140.69,136.5,140.25,96.09,11081500,0.016304347826086918,139.14666666666668,141.79333333333335,137.60333333333335,143.3366666666667,134.95666666666668,145.98333333333335,133.41333333333336,142.99466666666677,142.59550537634078,143.12864122808665,144.0451801561581,140.56199999999984,137.0788198438416,146.5156932608,16.21986358350187,226.3062860400622,2.847680284428144,-5.540818418947595,-1.153712380697641,-0.832698137555014,-0.32101424314262705,44.7324452598916,1.5421372719374382,2.1299999999999955,34.60329195996348,100.0,57.142857142857146,-42.85714285714286,23.986214751010888,44.34796131891897,-102195100.0,3.379970638902896,-96.1791209223614,0.8797997850294682,0.8847535585227451,4.189999999999998,21.51342319851234,38.22629969418959,25.83740479142666,55.121864766818504,18.373954922272826,142.34643749999998,0.6968283582089552,766679.1631869206,-0.023225826341723592,0.4618803735262592,2144486.827017024,2410804.643369161,138.0,128.76254173398283,140.25,128.24415547791108,-0.026347151303804606,-0.002219661074827073,0.023133990792822523,141.9593974268715,144.4172926050552,142.66217018169573,144.13898441525905,142.345,142.11,-146.5156932608,142.99466666666677,141.3434517960709,140.64725507892592,143.3205833333361,24.58233464469291,-1.220384615384802,0.5369928400954657,-10.535109480216786,-1.0972286504427302,-0.7950102270732591,-0.30221842336947113,33.868834990110635,16.026593497658943,16.455097652167698,7.786484569444953,-0.8523704117597795,0.015421372719374424,1.0154213727193744,101.54213727193743,0.006836909503560307,48.159325515779294,-66.57754010695186,431392138.1634718,-91554.17191332579,-0.7230429397157381,-0.9997401142309615,1,2.4099612398594625,141.20457142857143,-7.868312062942392,143.00114285714287,-0.13819780219780328,1.7415900780791322,141.06637362637363,3.033136000063678,1.6304347826086918,-1.7183600713012503
1300,2000-05-25,140.69,141.81,137.72,137.84,94.44,8278900,-0.020257303290923234,139.12333333333333,140.52666666666667,136.43666666666667,143.21333333333334,135.03333333333333,144.61666666666667,132.34666666666666,142.71333333333345,142.26294623655582,142.7874385682101,142.06099367093077,139.45399999999984,136.8470063290689,145.91475166515198,16.182324876939745,263.6002376781477,-0.13515600809490888,-7.0356308458054375,-1.3831293085529524,-0.9427843717546016,-0.44034493679835074,40.942744803441045,-2.4348810872027116,-3.4399999999999977,28.11419273959737,92.85714285714286,50.0,-42.85714285714286,24.281070321624206,36.43698010813134,-110474000.0,3.4306870218384033,-83.37902745898184,1.1202984898831352,0.8875087406208209,4.090000000000003,21.70990406237863,19.91084695393767,22.959428402938215,21.00600234455483,25.375955703791103,142.0564375,0.8805704099821744,-716297.7735267302,0.027439019988434742,0.48159325515779294,2002225.5150740654,2392232.864810293,137.84,128.79821982648787,140.25,128.29134331605994,-0.02971254502631626,-0.011573708893253931,0.007256232325194567,141.3744402658985,144.29310366450954,140.25108509084788,143.16700958415623,142.265,142.11,-145.91475166515198,142.71333333333345,140.34082722576875,139.91892385873012,143.19012500000275,24.73141931059146,-1.254551282051466,-0.6968215158924186,-18.114510393117918,-1.3138506362622024,-0.8987783089110477,-0.41507232735115474,30.984707653770666,14.881836819254733,17.385745285428087,8.35030710019889,-0.8777973033221321,-0.024348810872027164,0.9756511891279729,97.56511891279729,0.002034118392368889,41.5789455039639,-88.05704099821743,423599041.58645475,-1569741.7533524632,-0.9937683815548539,-0.7815178843934271,1,2.4888907587336067,140.31228571428568,-12.021295144666759,143.08057142857143,-0.21294505494505822,1.303496835465462,140.0993406593406,1.6991040000684734,-1.7183600713012503,0.11607661056296514
