,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2573,2005-06-21,121.5,121.65,121.03,121.47,90.11,39879800,-0.00024691358024697685,121.38333333333333,121.73666666666665,121.11666666666665,122.00333333333333,120.76333333333332,122.35666666666665,120.49666666666664,119.52966666666674,120.33415053762016,119.80368451031963,121.60769679604192,121.34399999999994,121.08030320395795,120.77709200000001,23.02002707149079,189.04892128297703,0.7365269404064555,0.8241845375425767,0.8441935765971351,0.8237940703250772,0.020399506272057888,65.21355641597371,1.1154582535586544,1.3400000000000034,21.230286746771913,42.85714285714286,85.71428571428572,42.85714285714286,19.981445251945473,60.378553855779124,2147131700.0,0.9865843443874256,102.70626097132686,1.278348317166986,0.9863689930644203,0.6200000000000045,78.3329500738339,74.25149700598764,72.82468555711533,100.0,95.01930703373638,120.18769762845852,0.17479674796748187,-575066.8740070732,-0.0886235912966733,0.5842224157597841,4303806.724855718,3538232.11124175,121.47,112.99135049315679,121.36,112.74053713426936,-0.001132303297157744,0.0010383702531651107,0.00321849868005053,121.06469783889581,119.35187288886264,121.14878305358945,119.95984440011588,120.69,120.67,120.77709200000001,119.52966666666674,121.31113413321481,121.80563623328872,119.7767916666746,20.270945304624604,0.7287179487175877,-0.048387096774195025,30.427112831947422,0.805801113255896,0.7863569700096263,0.01944414324626964,13.152664520606102,1.8166698064213898,20.242568183423295,2.795940120394461,0.6071910045141065,0.011154582535586478,1.0111545825355865,101.11545825355866,0.030399382321188995,58.82213747585118,-17.47967479674819,1823946120.159391,20634620.47846055,-0.15727773322062458,-0.8095185724799169,1,0.8122041198546355,121.43314285714294,6.416610578912172,119.97114285714281,0.11246153846154833,0.1318483980209904,121.54560439560449,0.01738400006070151,0.05766062602965416,0.0823248538733834
2574,2005-06-22,121.68,121.94,121.07,121.57,90.18,46310100,-0.0009040105193952597,121.52666666666666,121.98333333333332,121.11333333333332,122.39666666666665,120.65666666666665,122.85333333333332,120.24333333333331,119.69533333333341,120.4657849462223,119.91764034836352,121.58805404504389,121.43999999999991,121.29194595495593,120.94,22.730375417586654,179.78357783722794,0.8437191575877541,0.33084656426089915,0.8401990236995545,0.8270750609999726,0.013123962699581826,65.89281873576402,1.3843716120423677,1.6599999999999966,26.225372811629104,35.714285714285715,100.0,64.28571428571429,20.42744007763716,60.79338107802321,2193441800.0,0.9782568912168955,101.5742014366481,0.9876487739329609,0.9861146413745527,0.8700000000000045,73.21875309954889,63.72549019607784,69.34562248052892,100.0,98.07063126202634,120.30156521739131,0.13414634146341928,-391620.5764033459,-0.08579571820820558,0.5882213747585118,4341931.447009334,3574763.899231186,121.47,113.02447160825415,121.57,112.77502867158171,-0.00014848535232914184,0.001070487483531668,0.0022924361783041025,121.20390182681456,119.54112492449353,121.16984390090998,119.99009438763572,120.74,120.69,120.94,119.69533333333341,121.43486363593297,121.92065698112955,119.92612500000793,20.184191338607686,0.6727564102560564,-0.12643678160921043,31.785637471528048,0.8020067207663146,0.789486920160964,0.012519800605350628,12.317153767050128,1.6869076773912905,21.074146837154572,2.886230111794849,0.5597064674226025,0.013843716120423623,1.0138437161204237,101.38437161204237,0.03327862584372454,58.51922940599722,-14.800000000000182,1830866020.1593907,21369322.595113277,0.0037772703323969846,-0.7044308032832703,1,0.804686099545032,121.66457142857148,7.922673460662331,119.85542857142853,0.13916483516484138,0.07402702252199111,121.80373626373631,0.00548000006347138,0.0823248538733834,-1.406597022291678
2575,2005-06-23,121.32,121.6,119.83,119.86,88.91,62185600,-0.012034289482360627,120.43,121.03000000000002,119.26000000000002,122.2,118.66000000000001,122.80000000000001,117.49000000000002,119.78266666666676,120.47640860213626,119.91392161621104,122.41196249954724,121.13199999999992,119.8520375004526,121.94,22.28557158272642,177.72000215765684,0.9536139137106348,-0.05962634088320752,0.6910842141792273,0.7998768916358235,-0.10879267745659627,48.46519273707023,-0.5146082337317393,-0.6200000000000045,2.30281230508319,28.571428571428573,92.85714285714286,64.28571428571429,19.132823808169018,60.677466874237986,2131256200.0,1.0348099704156886,-41.80366369187314,1.646608673956171,0.978619053050321,1.769999999999996,62.878856918096375,1.4218009478673528,46.46626271664437,0.0,66.66666666666673,120.39617391304348,0.8319999999999993,-10916338.426647356,-0.021258374422893078,0.5851922940599722,3467230.64911512,3569876.0242259107,121.47,113.05746333315344,119.86,112.80270549819862,-0.020847329357673527,-0.010500941122080998,6.643607996537071e-05,121.11371966920002,119.55094197890618,121.10435170586447,120.01795082059144,120.715,120.69,-121.94,119.78266666666676,121.32986259989929,121.70334741554633,120.05545833334126,19.12164364010981,0.5625641025637407,-0.8248587570621452,-3.069614525859522,0.6617508040627627,0.7639396969413237,-0.10218889287856103,19.37149505772809,2.806414271863336,18.499399439207583,2.6800708180952166,0.467689657855084,-0.005146082337317435,0.9948539176626826,99.48539176626826,0.03564293018192277,47.712009614890114,-83.19999999999993,1770788406.6000688,611612.5471315384,0.03978296782502637,-0.6784161898017939,1,0.8633488823758455,121.34600000000003,5.332575005772247,120.13257142857142,0.0933406593406619,0.6399812497736642,121.43934065934069,0.4095760000618611,-1.406597022291678,-0.7341898882028963
2576,2005-06-24,119.88,120.01,118.84,118.98,88.26,58572500,-0.007507507507507394,119.27666666666669,119.71333333333337,118.54333333333336,120.44666666666669,118.10666666666668,120.88333333333337,117.37333333333336,119.88366666666677,120.42462365589971,119.85366860871356,122.75249612454911,120.65599999999992,118.55950387545073,121.94,21.62203115137799,190.0719574730742,0.8245608424376091,-0.7190231315429468,0.4961813381826232,0.7391377809451835,-0.24295644276256023,42.269392629120766,-1.0149750415973324,-1.2199999999999989,18.198733541534878,100.0,85.71428571428572,-14.285714285714286,19.066103074838008,58.733530971343185,2072683700.0,1.0444664011002824,-171.555555555555,0.5475628542611963,0.9760848274366815,1.1700000000000017,46.34434175196944,4.516129032258091,23.221140058734523,0.0,33.33333333333339,120.43691501976286,1.1839999999999975,-15374700.907873856,-0.008665901850342123,0.47712009614890116,3037197.2768474766,3545663.3538905275,118.98,113.08059920570474,119.86,112.83027420318692,-0.030732541037058803,-0.013890730672323937,0.003546709549248961,120.91969461901206,119.52886706217842,120.99813412057124,120.04245540309093,120.275,120.39,-121.94,119.88366666666677,120.95644759687713,121.3461402772707,120.16525000000794,19.249861358517848,0.47775641025603477,-0.7692307692307608,-15.461214741758464,0.47802989300889465,0.7067577361548378,-0.2287278431459432,24.591888025990087,3.5959561095873784,17.019197455477496,2.4886371882312726,0.39716035409215,-0.010149750415973368,0.9898502495840267,98.98502495840266,0.037347598094372714,39.26128305205973,-95.48387096774191,1726233257.0274193,-22112417.56807995,-0.17488485535879222,-0.8198717497660455,0,0.8778503959491363,120.79371428571426,1.147021582025265,120.53342857142859,0.020021978021974734,1.0482480622745982,120.81373626373623,1.09882400006245,-0.7341898882028963,0.14288115649689903
2577,2005-06-27,118.97,119.41,118.75,119.15,88.39,48183800,0.0015129864671765691,119.10333333333334,119.45666666666668,118.79666666666668,119.76333333333332,118.44333333333334,120.11666666666667,118.13666666666668,119.9980000000001,120.37729032256637,119.80827063395785,122.43240876755277,120.20599999999993,117.97959123244709,121.816,20.795735801871434,207.87708527785753,0.5066611180002297,-1.1179783449812999,0.35138642008634235,0.6615875087734152,-0.31020108868707286,43.7650251221786,-1.1859346491955525,-1.4299999999999926,19.481336378883253,100.0,78.57142857142857,-21.42857142857143,19.095762596555524,50.476597401385234,2120867500.0,1.017004515307405,-153.75045737285012,0.5101729934793554,0.9682323886394005,0.6599999999999966,25.282147028804687,12.539184952978244,6.159038311034659,6.331141326859609,2.1103804422865933,120.45490805571242,0.8999999999999991,-9350711.910058493,-0.06055100477510347,0.3926128305205973,3106042.847531626,3525680.603601487,119.15,113.10430878629322,119.86,112.8577352089671,-0.026809966418161912,-0.008784919222001641,0.009920434164303327,120.7630516994656,119.51139865291739,120.90572741454267,120.06403720337721,120.275,120.345,-121.816,119.9980000000001,120.47274138559493,121.05791688303238,120.25383333334128,19.17160341524422,0.37230769230733074,0.2727272727272845,-12.469949755642801,0.340951490396435,0.6335964870031573,-0.2926449966067223,24.08404886357584,3.429102101759712,16.230279036479985,2.310877389071896,0.30951436939614635,-0.011859346491955487,0.9881406535080445,98.81406535080444,0.038520682665921235,39.5866877525382,-87.46081504702175,1736454063.0880265,-26146317.271556616,-0.46757632596448545,-0.9556753406539309,0,0.8535497400817499,120.32828571428577,-2.3371262657404133,120.85885714285705,-0.04081318681317475,1.11320438377642,120.2874725274726,1.239224000059039,0.14288115649689903,0.8392782207301774
2578,2005-06-28,119.4,120.24,119.37,120.15,89.13,41174200,0.00628140703517599,119.92,120.47,119.60000000000001,120.78999999999999,119.05000000000001,121.33999999999999,118.73000000000002,120.10966666666677,120.38709677417926,119.83031768983153,121.7865769163249,119.94199999999992,118.09742308367494,121.63204,19.978852018524247,230.96516201055795,0.19699668491444386,-1.2200242008475,0.31371078431192245,0.5920121638811167,-0.2783013795691942,51.6930365256811,-0.5874565613106064,-0.7099999999999937,3.38234030949668,92.85714285714286,71.42857142857143,-21.42857142857143,17.973375290337035,57.070604981166895,2162041700.0,1.0222184784997324,-68.06056236481939,0.6309059148023076,0.9526806633666272,1.0899999999999892,16.564777381107678,43.88714733542341,20.314153773553343,39.89109731170733,15.407412879522369,120.47600129870132,0.561128526645766,-1461790.5595976869,-0.05174404191077582,0.39586687752538197,3451608.9406915084,3522313.7098328513,120.15,113.13183215510982,119.86,112.88508893630902,-0.013438073043545051,0.0017341715162335625,0.017380370059986605,120.74412464209159,119.5401217398594,120.86794104381553,120.08413479938817,120.275,120.345,-121.63204,120.10966666666677,120.11969053353283,120.98163564335779,120.32450000000796,18.363060221143094,0.3285256410252657,0.862068965517251,3.386073051362194,0.3043378920754378,0.5677447680176134,-0.2634068759421756,22.24969028721568,3.184166237348304,20.793812540456,2.975814718423902,0.2730266697775268,-0.005874565613106022,0.9941254343868939,99.4125434386894,0.03946162097800965,46.89304762418772,-56.11285266457659,1769109463.0880275,-15029256.489200592,-0.7767631673482043,-0.9945852687602269,0,0.8507852505199602,120.1165714285714,-4.347376368778542,121.10485714285714,-0.07602197802197948,0.9222884581624908,120.04054945054943,0.8506160000597447,0.8392782207301774,-0.266333749479819
2579,2005-06-29,120.37,120.4,119.76,119.83,88.89,42316500,-0.004486167649746631,119.99666666666667,120.23333333333333,119.59333333333333,120.63666666666667,119.35666666666667,120.87333333333333,118.95333333333333,120.18466666666677,120.36905376342656,119.83029719371336,120.49276359531483,119.59399999999991,118.69523640468499,121.4591176,19.239723911726166,258.24320552008777,-0.06978556627338448,-1.8454529074618116,0.2550907188554703,0.5246278748759874,-0.2695371560205171,49.29794960611408,-1.0405483524651093,-1.2600000000000051,0.5692069427003583,85.71428571428572,64.28571428571429,-21.42857142857143,16.73022040836299,56.12377275988827,2119725200.0,0.9949171586068944,-58.02949852507626,0.6927248187672888,0.9333931251527618,0.6400000000000006,19.304516153808084,37.89473684210528,31.44035637683574,74.58428028629949,40.2688396416222,120.46861856915015,0.6614420062695928,-6504443.4755429365,-0.07987127921910729,0.4689304762418772,3338905.819592879,3513976.9875492165,120.15,113.15924800189715,119.83,112.91221861201383,-0.005500443143131584,0.0019733431443056393,0.009560312862481712,120.68512968494288,119.54821368188836,120.34897052190777,120.15034373001808,120.275,120.345,-121.4591176,120.18466666666677,119.88984709778924,120.85214773871175,120.38095833334131,17.55088819818495,0.26410256410220256,-0.843750000000009,-1.404100787771836,0.24812664910969318,0.5038211442360294,-0.25569449512633624,21.227365272469374,2.956725791823425,20.987077732065277,2.923256524250777,0.21948329795999644,-0.010405483524651128,0.9895945164753489,98.95945164753489,0.04011788927411608,42.75882759961077,-66.14420062695928,1736049697.4630265,-19634088.27808237,-0.9790213165307015,-0.8363511698932318,0,0.8302738534648204,119.89714285714281,-5.860167352102907,121.23142857142862,-0.10263736263736994,0.4493817976574603,119.79450549450544,0.20194400006585056,-0.266333749479819,-0.5424351164149188
2580,2005-06-30,120.22,120.32,118.95,119.18,88.41,62288800,-0.008650806854100801,119.48333333333333,120.01666666666667,118.64666666666668,120.85333333333334,118.11333333333334,121.38666666666666,117.27666666666669,120.19766666666676,120.30423655912547,119.78834253605444,120.36038794333068,119.4579999999999,118.55561205666912,121.296570544,18.564575226055172,279.0490324296379,-1.0326287176514855,-2.3341406621813827,0.15440444855363467,0.45058318961151683,-0.29617874105788217,44.76125494213407,-1.8286655683690256,-2.219999999999999,13.414366959297727,78.57142857142857,57.142857142857146,-21.42857142857143,16.493373733429756,54.01572864323087,2057436400.0,1.0217087901349726,-97.30027548209343,0.6307916785074575,0.9182025470908093,1.3699999999999903,29.23400229881157,26.060606060606386,35.947496746045125,26.44266209934828,46.97267989911842,120.44299899749373,0.8652037617554836,-11117556.46393199,-0.015491089221165722,0.42758827599610766,3001029.4947994263,3490661.1924242256,120.15,113.18655674673231,119.18,112.93670313709117,-0.009807113149937985,-0.0023271777528495186,0.005266624940811981,120.54877663842694,119.54567213782832,120.29052199581238,120.15384818666294,120.275,120.345,-121.296570544,120.19766666666676,119.68120749731372,120.61671116366709,120.42229166667465,17.49135558857865,0.136410256409917,-0.7591240875912404,-10.477490115731868,0.15238913452540714,0.433534742293905,-0.28114560776849784,24.857034514402415,3.5555310924074686,18.97697907811384,2.714452486804293,0.11337578531883236,-0.01828665568369027,0.9817133443163097,98.17133443163098,0.040374960039679664,37.65002259573696,-86.52037617554836,1694675385.054268,-32897519.932858944,-0.9875541058723514,-0.5870926987339171,0,0.8572820860337074,119.489142857143,-8.765843339144602,121.49371428571416,-0.15419780219778245,0.4511939716653882,119.33494505494521,0.20357600006718712,-0.5424351164149188,0.29367343514012934
2581,2005-07-01,119.45,119.8,119.21,119.53,88.67,49737500,0.0006697362913352656,119.51333333333332,119.81666666666665,119.22666666666665,120.10333333333334,118.92333333333332,120.40666666666665,118.63666666666664,120.20566666666677,120.26116129030825,119.77167527566384,120.33433152112558,119.5679999999999,118.80166847887422,121.14377631136,18.077219457363302,305.44243622443184,-2.014567969181421,-0.8691508520558572,0.10167982710855483,0.38080251711092444,-0.2791226900023696,47.55969050579411,-1.5079103493737644,-1.8299999999999983,13.414366959297727,71.42857142857143,50.0,-21.42857142857143,16.273444678134613,54.012406591751585,2107173900.0,0.993015305125331,-80.28933092224435,0.43310269413852565,0.911852781562384,0.6199999999999903,34.82129217156481,47.27272727272718,37.076023391813045,47.86402529566331,49.63032256043707,120.41701871345029,0.7554858934169274,-6757337.139301385,-0.022938375592504754,0.3765002259573696,3147095.319602243,3475044.5618414083,119.53,113.21133683412161,119.18,112.96109201166344,-0.006684140020210005,-0.00031781078549353303,0.006130650608289212,120.46745716009852,119.54558143104062,120.25249589602176,120.15631437939692,120.275,120.345,-121.14377631136,120.20566666666677,119.530237048417,120.4705277056394,120.45379166667465,17.500088706464922,0.001794871794530195,0.1355932203389794,-4.880618988411775,0.10165113592009334,0.36715802101914263,-0.2655068850990493,23.748480071370935,3.301564585806935,18.130658715153025,2.520563023461129,0.0014917294255707481,-0.015079103493737625,0.9849208965062624,98.49208965062624,0.04037100665590376,36.70963487632378,-75.54858934169273,1698890427.4271502,-33991635.769999504,-0.8146985265271665,-0.16603842126354973,0,0.8307665900822646,119.25457142857144,-10.134434031734509,121.57828571428571,-0.178747252747252,0.3831657605628427,119.07582417582418,0.14681600006770168,0.29367343514012934,0.803145653810744
2582,2005-07-05,119.25,120.65,119.19,120.49,89.38,51549000,0.010398322851153052,120.11,121.03,119.57,121.57,118.64999999999999,122.49000000000001,118.10999999999999,120.25133333333343,120.27950537632974,119.81801880626617,120.75265478795028,119.8359999999999,118.91934521204952,121.0001497326784,17.89267532941781,-34.963488199660105,-1.8241199734856262,1.2775507478948638,0.1357938151261351,0.33180077671396657,-0.19600696158783149,54.385611223750566,-0.7495881383855152,-0.9100000000000108,1.9945500439629456,64.28571428571429,42.85714285714286,-21.42857142857143,15.253523632836638,55.16831013255224,2158722900.0,1.0263713547592366,-25.846216025059775,0.27275865120929216,0.896463900924102,1.460000000000008,42.554681004558546,90.58823529411703,54.64052287581696,100.0,58.10222913167058,120.41084795321638,0.45454545454545575,2102043.3960556546,0.03183719454958762,0.3670963487632378,3561108.8726851484,3478956.5759706693,119.53,113.236020116402,120.49,112.99050300513795,-0.0021751471088691243,0.005457458526653802,0.013207731552421276,120.51226516226853,119.56071548612363,120.26437110122066,120.1590157974425,120.275,120.345,-121.0001497326784,120.25133333333343,119.55048743231794,120.51370114601522,120.481125000008,16.97294665759463,-0.09096153846188315,0.8493150684931425,8.771222447501122,0.13261480923756608,0.3202493786628273,-0.18763456942526124,21.335486766404873,3.0657385439635823,22.203901657352116,3.1905228074996286,-0.07558808488906167,-0.007495881383855114,0.9925041186161448,99.25041186161448,0.04036048435636097,49.28319781605307,-45.454545454545574,1739141016.4682455,-18542074.302117586,-0.5730543143575297,0.17427571222132382,0,0.8518311517629983,119.33685714285718,-9.203200209023528,121.44314285714282,-0.16202197802197144,0.4583273939751877,119.17483516483522,0.2100640000680869,0.803145653810744,-0.8382438376628665
