,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3331,2008-06-24,131.05,132.44,130.19,131.19,102.93,267300600,0.0010682945440669833,131.27333333333334,132.35666666666668,130.10666666666668,133.52333333333337,129.02333333333334,134.60666666666668,127.85666666666668,137.6733333333332,135.9990967741718,136.25917253383835,135.46014919809897,132.57800000000006,129.69585080190114,136.59071616000003,16.565279657592395,13.686168642745088,0.49184412208826933,-1.2691738143543538,-1.8224453561664689,-1.2498851055791114,-0.5725602505873575,31.917469467083897,-3.494188612623217,-4.75,47.30637658393025,100.0,7.142857142857143,-92.85714285714286,24.010269985008414,19.08118434552099,1739889300.0,2.0438756975481316,-142.6989866523813,0.6612955262675227,0.9828399430435899,2.25,12.88554756151135,18.761726078799207,9.587242026266512,0.0,-3.019806626980426e-14,135.8295225490196,1.003102378490176,-18691440.047249272,-0.05575685420464044,0.36002239125644386,-66558964.64010526,-52519439.794468686,131.45,139.12403683850292,131.19,138.49189919652235,-0.031523287279524914,-0.01046930863340867,0.011520408624182021,134.6447038648792,137.1425598185097,133.7407965887944,137.30019938471438,135.985,135.54,-136.59071616000003,137.6733333333332,132.78264740271038,132.8422123608349,137.95300000000088,19.625057067338474,-2.7518589743590383,0.062222222222216156,-36.1650610658322,-1.7313875569786035,-1.1863321310348192,-0.5450554259437843,31.2406423187156,8.939278545542315,11.175230019187879,3.197709347101983,-2.007664189881898,-0.03494188612623216,0.9650581138737678,96.50581138737678,0.00941878576077304,32.95318117092547,-90.65420560747663,4675166545.760307,-245758365.7747574,0.23660360456281088,0.854333391908275,1,1.5579508327983318,131.6482857142857,-26.707923087795574,138.18885714285713,-0.5031208791208799,1.4410745990494558,131.14516483516482,2.0766960000255494,-0.197793837961191,0.4725969967223076
3332,2008-06-25,131.72,133.4,131.24,131.81,103.42,287853900,0.0006832675372001606,132.15,133.06,130.9,134.31,129.99,135.22,128.74,137.38433333333322,135.62081720427932,135.97212914455847,134.45423349103018,132.09000000000006,129.72576650896994,136.20667319040004,17.799355309376022,9.572908436132138,-0.6179676483789683,-2.722912722846257,-1.8761828086755372,-1.3751446461983965,-0.5010381624771407,34.907524251795955,-1.5902642974466197,-2.1299999999999955,35.74354538199198,92.85714285714286,0.0,-92.85714285714286,24.848361084792952,19.87035455301997,2027743200.0,2.055741719151837,-98.88656924147571,0.842587244990087,0.984748004472539,2.210000000000008,13.21281442266927,32.07920792079209,18.24641302811239,38.75689967019797,12.918966556732626,135.54945163398693,0.8485981308411209,-26850083.64889811,-0.057558166798290365,0.32953181170925466,-65198575.75375721,-53095764.15625453,131.45,139.09406006732831,131.81,138.46579797138608,-0.019666420479103608,-0.002119766825649627,0.01606645732084333,134.19329528362516,136.86126613144987,132.7753982943972,136.16899911213508,133.905,134.995,-136.20667319040004,137.38433333333322,132.1500313800699,132.35333256799495,137.60862500000087,19.94129067608948,-2.7203846153846882,0.04166666666666831,-30.184951496408097,-1.783888082043319,-1.305843321236519,-0.4780447608067999,28.841722993631763,8.300758649432149,13.65270709137759,3.929301536594706,-1.9909810500715548,-0.015902642974466145,0.9840973570255338,98.40973570255338,0.0030618906553314673,29.338885826624896,-83.14255983350675,4539235537.426972,-266883490.70682716,0.16630251269348612,0.8148537990524182,1,1.5596250050465343,131.68628571428576,-21.73733290830697,136.86942857142859,-0.39870329670329524,1.1821167455150607,131.28758241758246,1.397400000027119,0.4725969967223076,-2.7160306501782916
3333,2008-06-26,130.57,131.42,128.08,128.23,100.61,297775000,-0.017921421459753395,129.24333333333334,130.40666666666667,127.06666666666669,132.5833333333333,125.90333333333336,133.74666666666664,123.72666666666672,136.9663333333332,135.03021505374167,135.47263694168373,133.50446753045426,130.85200000000006,128.19953246954586,135.84567279897604,19.296247789949962,4.623673658267705,-1.4461164186713045,-3.0852730182066592,-2.182487846297448,-1.536613286218207,-0.6458745600792413,27.419340655828112,-4.62625511342506,-6.219999999999999,49.731119107162144,100.0,0.0,-100.0,26.62570094353361,20.4740296936699,1729968200.0,2.1753315963552766,-163.70609153027317,1.0674903759759655,0.9844961076376441,3.7299999999999898,15.240160892767902,2.819548872180027,17.88682762392387,0.0,12.918966556732626,135.25532223942213,1.2039542143600421,-53295387.36871721,-0.0077258642759438076,0.29338885826624894,-73286236.02232563,-54013512.87743959,131.45,139.0642003934212,128.23,138.42581429950067,-0.039507797963772906,-0.020037905419864166,0.00023765711049983373,133.3412996561859,136.18033294390966,132.54812837967734,136.07847734382364,132.425,132.79000000000002,-135.84567279897604,136.9663333333332,131.3061676405739,131.2902829443908,137.2222083333342,20.925509593911272,-2.837500000000091,-0.7005988023952159,-45.16131868834377,-2.073597878952455,-1.4593942327797063,-0.6142036461727489,35.68535526635736,10.867847317329849,11.980561450417397,3.648637141123656,-2.0847108955992177,-0.046262551134250644,0.9537374488657494,95.37374488657494,-0.004023063826541495,27.11157511222224,-98.40764331210214,4268206794.9119983,-337499869.82409,0.08061076984053299,0.7618060348323917,1,1.6964295378267775,130.41857142857154,-26.801300365627476,136.9857142857142,-0.5051648351648206,1.326233765227108,129.91340659340673,1.7588960000284715,-2.7160306501782916,-0.545894096545263
3334,2008-06-27,128.28,128.86,127.04,127.53,100.06,303423400,-0.005846585594013076,127.81000000000002,128.58000000000004,126.76000000000002,129.63,125.99000000000001,130.40000000000003,124.94000000000001,136.4663333333332,134.42141935481695,134.96020875189768,133.6219083787311,130.04200000000006,126.46209162126902,135.22441897505794,21.036233725201306,0.9348201502446045,-2.6209721931850534,-3.181038329140579,-2.4534392251032386,-1.7199784739952133,-0.7334607511080253,26.234317328175806,-6.33125229526258,-8.620000000000005,53.33174600955648,100.0,0.0,-100.0,28.53327559110667,20.148480691135536,1426544800.0,2.149950768044186,-162.8744625361242,0.7130010216502809,0.9864363674387384,1.8200000000000074,16.778097918311907,7.704402515723191,14.201053102898532,0.0,12.918966556732626,135.03693419824074,1.0583864118895978,-49276148.987727195,-0.019382833129180616,0.2711157511222224,-74942606.45046255,-54964835.312577,131.45,139.0344573593664,127.53,138.38325243364216,-0.04559064043199035,-0.019316836099106838,0.008444494038017059,132.48700879114824,135.230147999113,132.29722196069346,135.98394595924537,131.88,132.08,-135.22441897505794,136.4663333333332,130.2779681038926,130.24850871939495,136.79925000000088,21.982259555768255,-2.9116666666667754,-0.4120879120879104,-47.53136534364838,-2.33055423063405,-1.633626232350575,-0.6969279982834748,36.9828153223765,11.131572508949152,11.256138820976862,3.388020202471966,-2.1464553384937557,-0.06331252295262581,0.9366874770473742,93.66874770473743,-0.011756024363207551,26.300669677924223,-95.13888888888893,4128165225.6812267,-380265263.32511663,0.016314965667941328,0.7185490896105226,1,1.6858392284514907,129.24828571428574,-30.34123583157336,136.85742857142856,-0.5853186813186784,1.7899541893655184,128.66296703296706,3.20393600002717,-0.545894096545263,0.3528581510232831
3335,2008-06-30,127.89,128.91,127.3,127.98,100.41,258842600,0.0007037297677692234,128.06333333333333,128.82666666666665,127.21666666666667,129.67333333333335,126.45333333333333,130.43666666666667,125.60666666666667,135.9769999999999,133.87391397847287,134.50987270338814,132.9123658622747,129.34800000000004,125.78363413772539,134.40597707755214,22.748845612039023,-2.780153645076723,-3.46886089438749,-1.1221602795407686,-2.601866211630835,-1.8963560215223376,-0.7055101901084972,28.377305169821003,-6.05593481611979,-8.249999999999986,52.76521364465224,92.85714285714286,35.714285714285715,-57.142857142857146,30.264128309217067,27.194514489321918,1685387400.0,2.11138285604103,-128.41857269068427,0.7695522029827802,0.9876725490029458,1.6099999999999994,13.507496420245547,14.779874213836445,8.434608533913314,24.70813691541359,8.236045638471166,134.8832682067488,0.906746031746032,-29530839.15002419,-0.011738334683668966,0.2630066967792422,-74029259.23804194,-55831400.03646177,127.98,138.9912757930883,127.53,138.34085682578365,-0.037109909452561096,-0.010576120233788178,0.017461459730681028,131.77495192053297,134.47240842844482,132.08136086265878,135.8863813318307,131.88,132.08,-134.40597707755214,135.9769999999999,129.3114079863982,129.43603560047129,136.36629166666754,23.264744343006548,-3.007371794871915,0.05590062111801456,-43.245389660357986,-2.472617427049073,-1.8014244712902747,-0.6711929557587983,34.9684844065482,10.336460186881355,10.81220554540451,3.196018759438237,-2.2242798529506116,-0.06055934816119787,0.9394406518388021,93.94406518388021,-0.019838038659680812,25.650625171287235,-90.67460317460319,4087972275.37067,-375979293.64479446,-0.04850379616926075,0.6719771520561961,1,1.6497756337248242,128.35628571428572,-32.41868810502707,136.61228571428572,-0.6350769230769234,1.7821829311373258,127.7212087912088,3.1761760000372306,0.3528581510232831,0.31254883575557724
3336,2008-07-01,126.52,128.47,125.93,128.38,100.73,388622000,0.01470123300663917,127.59333333333332,129.25666666666663,126.71666666666664,130.13333333333333,125.05333333333333,131.79666666666662,124.17666666666665,135.4879999999999,133.3837849462148,134.11439704510502,131.8644047817296,128.78600000000003,125.70759521827044,133.66937936979693,23.956741645131615,-3.949938426386211,-3.013373619352535,0.8863985859831802,-2.6565954322820176,-2.0484039036742736,-0.608191528607744,30.31522325192086,-5.303533230065649,-7.189999999999998,57.40874447188381,100.0,28.571428571428573,-71.42857142857143,32.20302946369326,26.562822342169305,2074009400.0,2.1419983663238127,-119.77773674816959,0.8568937896300128,0.9880907241787864,2.539999999999992,13.687679971006778,32.79785809906277,18.427378276207563,47.05186858428722,23.920001833233574,134.69797433801898,0.8670634920634931,48442201.63018076,0.025464138483291023,0.25650625171287234,-72814625.70155188,-56603364.839420415,127.98,138.94826290552254,128.38,138.30194714603743,-0.026424149773376815,-0.003152516577889175,0.021258896704605457,131.18596166468532,133.83666056555148,131.89629281952585,135.78662911902308,131.88,131.525,-133.66937936979693,135.4879999999999,128.583267732663,128.81691338690592,135.92700000000087,24.707490390803073,-3.298717948718064,0.7322834645669312,-39.36955349615828,-2.5264976691760808,-1.946439110867436,-0.5800585583086448,36.57512994321976,10.968141602104106,9.896405124201824,2.967731705192649,-2.446205814040911,-0.053035332300656476,0.9469646676993435,94.69646676993435,-0.02802833276658312,36.94464691429166,-78.10545129579992,4449054133.638385,-225156324.44995308,-0.06888483632497448,0.6567181978937057,1,1.6684829150364642,127.50885714285718,-35.15901461987426,136.66542857142855,-0.704351648351644,1.539202390864791,126.80450549450553,2.369144000043889,0.31254883575557724,-1.7136625642623415
3337,2008-07-02,128.79,129.16,125.95,126.18,99.0,288064600,-0.020265548567435232,127.09666666666668,128.24333333333334,125.03333333333336,130.30666666666667,123.88666666666668,131.45333333333335,121.82333333333337,134.9643333333332,132.78326881718255,133.60250046154985,129.24820653573602,127.66000000000004,126.07179346426408,132.7406538454213,24.432090241233922,-3.8824546159911506,-2.3055908247205483,-0.5173202437401343,-2.8446984349884303,-2.207662809937105,-0.6370356250513254,26.127898779566223,-6.011173184357532,-8.069999999999993,49.44040861190242,92.85714285714286,21.42857142857143,-71.42857142857143,33.43427083142249,26.42305766566515,1785944800.0,2.2182841973006826,-112.32206794166494,0.6728462319708515,0.9879678544004384,3.2099999999999937,14.746380756132856,4.553734061930799,17.377155458276764,0.0,23.920001833233574,134.3632776915114,0.9776586237712243,3798697.3440388143,0.08809686745554655,0.3694464691429166,-77751080.91264392,-57564624.660930574,126.18,138.89838677286346,128.38,138.2631894578731,-0.023738871261534067,-0.01159329468901793,0.0008582929834071162,130.38412539847658,132.9866841586788,129.03814640976293,134.09950844170805,131.20499999999998,131.525,-132.7406538454213,134.9643333333332,127.85808153754851,127.89668504839415,135.48500000000087,25.515560268145876,-3.65621794871808,-0.8130841121495297,-47.74420244086756,-2.7054379107702005,-2.0982388708479887,-0.6071990399222118,32.79466087423003,10.184702916239527,11.095289881188403,3.4457508691074574,-2.7209998387542527,-0.06011173184357537,0.9398882681564247,93.98882681564247,-0.03663406791253321,33.29798332627608,-97.76586237712243,4202269818.996641,-221509544.03353214,-0.06770977189258724,0.6576059747066936,1,1.758031540101983,126.32742857142868,-38.49280019268797,136.66542857142844,-0.7952307692307502,0.7941032678679846,125.53219780219793,0.630600000038612,-1.7136625642623415,0.10302742114438601
3338,2008-07-03,127.11,127.11,124.99,126.31,99.1,239352500,-0.006293761309102308,126.13666666666666,127.28333333333332,125.16333333333331,128.25666666666666,124.01666666666665,129.4033333333333,123.04333333333331,134.52499999999986,132.22492473116105,133.1320165608047,129.04536598818936,127.27600000000002,125.50663401181068,131.92337538397075,24.44625983017003,-4.034345183188293,-3.160495630320396,-3.179993661563114,-2.9492839962542803,-2.35598704720054,-0.5932969490537401,26.771565343846675,-6.033328373753899,-8.109999999999985,53.00490465422044,100.0,14.285714285714286,-85.71428571428572,34.83217324733663,19.779672654233966,2025297300.0,2.2112638974934913,-113.07921917938016,0.3459970230060551,0.9904273368496735,2.1200000000000045,19.602207735938066,31.65467625899297,23.00208947332894,15.371786173487093,20.807884919258075,133.89580253623188,0.9660411081322613,21874836.04810723,0.09869506911713363,0.3329798332627608,-77504482.2044493,-58470981.821999595,126.31,138.84921328324342,128.38,138.2245831675685,-0.021196933088164616,-0.007589804833590175,0.006400984254854025,129.68114849787776,132.36375369523,127.67407320488147,132.4931496325014,131.20499999999998,131.055,-131.92337538397075,134.52499999999986,127.18973340497678,127.13669471890526,135.0422083333342,26.23992620703183,-3.9282692307693594,-0.3773584905660356,-46.45686931230665,-2.8059434992273964,-2.2397797965238704,-0.566163702703526,33.64987051818857,10.417224136508139,10.335478309987552,3.199625807028353,-2.934374138089647,-0.060333283737538955,0.939666716262461,93.9666716262461,-0.04544566139835782,34.389204429644906,-89.11788953009062,4260978922.770227,-181200278.6594429,-0.0703544375073012,0.6556065106576284,1,1.750664157622905,125.65857142857132,-38.3087355674483,135.92857142857153,-0.7900000000000165,0.8846829940946718,124.8685714285713,0.7826640000403131,0.10302742114438601,-1.0212968094371
3339,2008-07-07,126.79,127.34,123.92,125.02,98.09,372427300,-0.013960091489865212,125.42666666666666,126.93333333333332,123.51333333333332,128.84666666666664,122.00666666666666,130.35333333333332,120.09333333333332,134.04199999999986,131.61169892470943,132.608660653656,129.25243821794368,126.77400000000003,124.29556178205638,130.95270283021483,24.428682195403738,-4.054823549600542,-4.746674208336843,-0.803505429544017,-3.100520159681878,-2.504893669696808,-0.5956264899850701,24.49111751426418,-4.985560115519084,-6.5600000000000165,56.671519311799,100.0,7.142857142857143,-92.85714285714286,36.392126537655365,13.97835437637666,1652870000.0,2.29760219052967,-110.63655030800847,0.32004588375332416,0.9908542630932393,3.4200000000000017,19.815390169773067,20.992366412213652,19.066925577712567,0.0,5.12392872449567,133.34716666666668,0.9975267930750206,3226343.2611137033,0.16274966208710237,0.34389204429644904,-81308070.33682205,-59509031.29994608,126.31,138.80023187837648,125.02,138.17300265612653,-0.032745519359619335,-0.013835644532790847,0.005828351451629965,128.89083823003685,131.61380474055306,127.54136954463739,132.3693551303048,130.295,130.52,-130.95270283021483,134.04199999999986,126.49355691324479,126.26081126067311,134.57404166666754,26.970947789844836,-4.121282051282151,-0.5175438596491255,-51.017764971471635,-2.9501491537855884,-2.381853667976214,-0.5682954858093745,33.39859746723133,10.743136698186122,9.236589341372072,2.971081106526328,-3.091859366854685,-0.04985560115519088,0.9501443988448092,95.01443988448092,-0.05456452011288748,34.14278449941403,-91.66666666666671,4128124739.72929,-190509157.5503912,-0.0707109622713146,0.655336583813707,1,1.8377877063907138,124.9505714285715,-37.802030120049466,135.0351428571428,-0.7757362637362549,1.2392191089718252,124.17483516483523,1.5356640000409243,-1.0212968094371,1.7757158854583288
3340,2008-07-08,124.99,127.39,124.2,127.24,99.83,375973700,0.018001440115209322,126.27666666666666,128.3533333333333,125.16333333333331,129.46666666666664,123.08666666666666,131.5433333333333,121.97333333333331,133.6953333333332,131.17286021503202,132.2622954501943,128.8766034746625,126.62600000000002,124.37539652533755,129.82747037738045,24.63385855227317,-2.41674416080906,-3.872066954823371,3.279989385467645,-3.0065824511458743,-2.605231425986621,-0.40135102515925336,34.78628189484908,-3.2027386839102223,-4.209999999999994,56.05878546936729,92.85714285714286,0.0,-92.85714285714286,37.796887889920505,22.361125987985535,2028843700.0,2.361344891206122,-81.5400037378736,0.32230608238890196,0.9912604348375631,3.1899999999999977,26.912540716698704,63.35877862595413,38.66860709905368,100.0,38.457262057829006,132.91064999999998,0.7484848484848491,65762885.46391976,0.2678265737651096,0.34142784499414025,-74631845.62077662,-60196431.95089292,126.31,138.75144180792526,127.24,138.13029552506364,-0.01269899602051705,0.004848925181242247,0.02303191430693352,128.46031347647352,131.3497242648768,127.52630106740551,132.2482787787323,129.72,129.72,-129.82747037738045,133.6953333333332,126.10579164884604,125.92123576471553,134.08241666666754,28.0437705455278,-4.21538461538475,0.7053291536050161,-30.427436210301845,-2.863841671701863,-2.4782512687213436,-0.3855904029805193,30.175811578283085,9.975769791172828,8.496553437919458,2.8088610274887302,-3.1744652503223314,-0.03202738683910228,0.9679726131608978,96.79726131608977,-0.06338267506358353,46.26963089561157,-71.37931034482766,4468740411.516123,-68620607.20538807,-0.042167636328679224,0.6766608232265958,1,1.8558196252798822,125.0394285714285,-33.84293867773901,133.75628571428578,-0.6705274725274831,1.1253017373312328,124.36890109890102,1.2663040000406909,1.7757158854583288,-1.925495127318444
