,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4781,2014-03-28,185.11,186.42,185.0,185.49,164.63,101642000,0.0020528334503808754,185.63666666666666,186.2733333333333,184.85333333333332,187.05666666666662,184.21666666666667,187.6933333333333,183.43333333333334,185.88733333333332,186.19296774190602,185.27396681092026,186.51693755215797,185.3560000000004,184.19506244784282,188.91760000000002,23.917547477099326,288.3353130198635,0.4252928339100119,-4.523676264609307,0.3793753288605899,0.785665661583213,-0.40629033272262316,50.25822994836161,0.4494747102783636,0.8300000000000125,8.26045766432044,92.85714285714286,64.28571428571429,-28.571428571428573,13.959260410425568,29.781903736637705,8313828200.0,1.9303771582987268,-57.049028677151135,0.6781937848507362,0.9081345126045277,1.839999999999975,21.319371035941057,46.22093023255827,22.485575229034726,56.17303005640218,18.724343352134127,186.22572649572652,0.6894531249999996,-17451854.27114802,0.11152650138771664,0.40852508010152633,-305932174.68124646,-304577584.98453176,185.49,160.4251987019169,184.58,159.95122868165072,-0.00550586754015725,0.0007229331664451166,0.0070302511638924425,186.76768532399853,184.43245699795563,186.51214548260626,186.52940858239234,186.16500000000002,186.46,-188.91760000000002,185.88733333333332,185.51084730864864,186.58519669434577,186.4597500000018,17.619002446505917,-0.2665384615384312,0.26760563380281605,0.5164598967232237,0.36843285087917366,0.7544769399082372,-0.3860440890290635,18.637354431351664,5.036797259955833,21.993662373063284,5.9438488861213745,-0.14314514463235084,0.0044947471027835615,1.0044947471027836,100.44947471027837,0.06352078856288745,40.1842290209975,-68.94531249999996,23798794659.572342,-79871983.57621002,-0.9492317748408654,-0.44876830309458954,0,1.0406906886078637,185.40285714285739,-6.327061448935774,186.84428571428558,-0.11087912087909164,0.5804687760787863,185.29197802197828,0.3369440000024042,0.493011160472423,0.8194511833521823
4782,2014-03-31,186.67,187.3,185.52,187.01,165.98,99745000,0.001821396046499224,186.61,187.70000000000002,185.92000000000002,188.39000000000001,184.83,189.48000000000002,184.14000000000001,185.987,186.2653978494329,185.38596895215122,187.44189943216958,185.6720000000004,183.9021005678312,188.81724800000003,23.245673636459124,-41.61490176786765,-1.6133866299510766,-2.9213975823791074,0.44344029046655464,0.7172205873598814,-0.2737802968933267,55.6951038360902,0.36494391670691684,0.6799999999999784,15.549055227148992,85.71428571428572,57.142857142857146,-28.571428571428573,14.072817183048668,35.4607934515187,8413573200.0,1.921778789848818,41.93236714975785,0.5672623114178168,0.898004968619278,1.8100000000000023,30.778974336387392,90.40697674418567,49.96971899224818,100.0,52.05767668546746,186.36482943143812,0.39257812500000344,-419893.2311450001,0.13303886267998788,0.40184229020997503,-305114813.0984118,-304602004.44425356,187.01,160.52904558275725,184.58,160.04743482032612,-0.0023041776330583463,0.007206256193715843,0.016899749500264294,186.8880947255373,184.47855773703807,186.7610727413031,186.58732462212004,186.16500000000002,186.46,-188.81724800000003,185.987,185.51615323326666,186.725244412279,186.50145833333514,17.60260828786919,-0.23403846153843233,0.19101123595505798,11.3902076721804,0.42706037858360446,0.6889936276433106,-0.26193324905970616,17.383545359890903,4.677026027101845,23.784840397421082,6.399288251398443,-0.12560998769701776,0.003649439167069062,1.0036494391670692,100.36494391670692,0.06305512842086358,40.736564851062084,-39.25781250000034,23866038479.79706,-54513199.684490204,-0.6641206811964839,0.059046744453567786,0,1.027634238729917,185.78885714285718,-2.809646291510331,186.42685714285716,-0.049076923076922345,0.8849497160845887,185.73978021978024,0.7831359999981942,0.8194511833521823,0.6630661461954013
4783,2014-04-01,187.62,188.36,187.0,188.25,167.08,89193000,0.0033578509753757757,187.87,188.74,187.38,189.23000000000002,186.51,190.10000000000002,186.01999999999998,186.12066666666666,186.4113978494329,185.5707451487866,188.80255355462393,186.0600000000004,183.31744644537687,188.71890304000004,22.68193103029472,-17.565311224850348,-1.3264386895404185,0.009861512204417123,0.5874975647678866,0.6912759828414824,-0.10377841807359578,59.57679964443424,0.3143983800490302,0.5900000000000034,23.43947620558716,78.57142857142857,50.0,-28.571428571428573,14.741864256087132,40.93009715041425,8502766200.0,1.881651733431046,144.14414414414384,0.685716281533703,0.9011117392586695,1.3600000000000136,50.169713547509936,97.53363228699521,78.05384642124655,100.0,85.39101001880078,186.4935072463768,0.15039062500000186,12398857.38194257,0.12006280845141908,0.407365648510621,-304523404.51063573,-304598431.7199982,188.25,160.63733056174908,184.58,160.14326515376672,-0.0029266211935213837,0.011770396646241021,0.026907169231668693,187.1488147336454,184.5678240630795,186.83551910423793,186.593529484173,186.41500000000002,186.46,-188.71890304000004,186.12066666666666,185.88371830670542,187.06751510294276,186.53016666666846,17.39503079185537,-0.06333333333327573,0.4632352941176391,19.153599288868495,0.561351842982134,0.6634652707110753,-0.10211342772894128,16.486095936318197,4.342952739451713,26.58073568721702,7.002196233441413,-0.033967998569737645,0.0031439838004902665,1.0031439838004903,100.31439838004903,0.06280318721758604,47.950414477900416,-15.039062500000187,23940803200.385292,-15394631.570301056,-0.30179274195941985,0.4607372134417988,0,0.9995493935888691,186.5071428571431,2.9063672979843895,185.8471428571427,0.05076923076926184,1.3712767773117693,186.55791208791237,1.8803999999945518,0.6630661461954013,0.3346613545816668
4784,2014-04-02,188.49,189.13,188.14,188.88,167.64,78774000,0.002069075282508326,188.71666666666667,189.29333333333335,188.30333333333334,189.7066666666667,187.72666666666666,190.28333333333336,187.31333333333333,186.31599999999997,186.5894193548092,185.7842454617681,190.08035513802565,186.84200000000038,183.6036448619751,183.9,22.16340868295034,27.686710749477616,-1.3041223248665388,-0.09965344906513583,0.743924231929725,0.7018056326591309,0.04211859927059414,61.42593511691587,1.1893281902925157,2.219999999999999,28.654225817765315,71.42857142857143,100.0,28.571428571428573,15.735604367635572,47.552201099678776,8581540200.0,1.8179623239002576,168.16239316239265,0.7169059094500607,0.8994572063251873,0.9900000000000091,74.13679894987926,95.21988527724665,94.38683143614269,100.0,100.00000000000006,186.64615085639,0.027343750000002862,15165554.597831482,0.023095542498758212,0.4795041447790042,-304259778.37517756,-304583038.3861427,188.88,160.74765349005355,184.58,160.23872114996183,-0.00631498787528062,0.010907611778934179,0.028737747238032352,187.460230204909,184.73683266615635,187.85775955211898,186.90958700115948,186.73000000000002,186.515,183.9,186.31599999999997,186.51736602247968,187.4757737629672,186.5530833333351,17.309690945338076,-0.00621794871790371,0.39393939393937655,22.851870233831743,0.7078732986319096,0.6723468762952421,0.035526422336667474,15.844827147065827,4.032741829490876,28.572175341670885,7.272039359624151,-0.0033321378859027216,0.011893281902925098,1.0118932819029252,101.18932819029251,0.06280431560832245,52.680268976955816,-4.780114722753356,23979792351.900444,14413570.101257324,0.4646366739835409,0.9546918003436954,0,0.9624959359912418,187.05971428571442,5.433676337035091,185.82314285714278,0.09512087912089484,1.619177569012642,187.1548351648353,2.621735999993689,0.3346613545816668,-0.132359169843288
4785,2014-04-03,189.17,189.22,188.05,188.63,167.41,77435000,-0.002854575249775282,188.63333333333333,189.21666666666664,188.04666666666665,189.80333333333334,187.46333333333334,190.38666666666663,186.87666666666667,186.46699999999998,186.7387096773898,185.96784252875082,190.16730992125767,187.65200000000038,185.1366900787431,184.0046,21.51903363532723,55.09545164731,-1.5508484244897882,2.0670828891274318,0.838059948572976,0.7290564958418999,0.10900345273107614,60.248150446650705,0.46870838881492016,0.8799999999999955,29.260718654086208,64.28571428571429,100.0,35.714285714285715,16.701683959524903,49.77257165902078,8504105200.0,1.771679300764524,137.28318736046526,1.3194046162898203,0.892192852290644,1.1699999999999875,88.4549453869314,86.01895734597149,92.92415830340462,89.45365540647022,96.48455180215679,186.75997628458495,0.09560229445506711,10399155.462033767,-0.02229881911938759,0.5268026897695582,-304362270.6983457,-304573003.4912428,188.63,160.85656890690586,184.58,160.33380427116631,-0.008083986263960008,0.005211774987741169,0.018868814818775892,187.70745131886648,184.85070864807324,187.896371574513,186.93425661549333,186.73000000000002,186.56,184.0046,186.46699999999998,187.19760185326606,187.781511336478,186.57262500000178,17.561538583625186,-0.07076923076911612,-0.4615384615384597,20.49630089330141,0.7963622185269514,0.697149944741584,0.09921227378536746,15.097414881439528,3.744688841670099,27.587256475662464,6.842607976793858,-0.03789501433413975,0.0046870838881491106,1.0046870838881492,100.46870838881492,0.06295796402508991,52.222136722766066,-11.090225563909852,23979130514.293606,25086925.173698425,0.8201064542160847,0.9845170981371945,0,0.9392351697845115,187.36800000000008,5.649494421023982,186.08199999999994,0.09892307692308826,1.25765496062864,187.46692307692317,1.5816959999938263,-0.132359169843288,-1.1822085564332285
4786,2014-04-04,189.66,189.7,186.1,186.4,165.44,169381000,-0.017188653379732077,187.39999999999998,188.69999999999996,185.09999999999997,190.99999999999997,183.79999999999998,192.29999999999995,181.49999999999997,186.55066666666661,186.73438709674463,185.9957236559282,189.75984942297387,187.83400000000037,185.90815057702687,184.21321600000002,20.734881633190227,80.7028764863457,-0.3440638636168783,4.230458822692433,0.7243707243068798,0.7281193415348959,-0.0037486172280161156,50.87714134175304,0.10741138560688146,0.20000000000001705,7.865498454102987,57.142857142857146,100.0,42.85714285714286,16.070527851994765,41.71719245267998,8334724200.0,1.9022736364242003,41.6985138004222,2.154330291544036,0.8512787295019637,3.5999999999999943,84.91382704675657,21.05263157894737,67.430491400722,0.0,63.15121846882346,186.77236881234703,0.5300751879699243,-15437528.620271191,0.011666668278107924,0.5222213672276608,-306364707.3733179,-304654444.5767917,188.63,160.96505887290488,186.4,160.43562534897504,-0.01770579726528332,-0.007634400587754997,0.0026456581997427175,187.64918196565395,184.87272842149002,187.82155299578736,186.9564390250007,186.73000000000002,186.8,184.21321600000002,186.55066666666661,187.5327279096066,187.6378715327322,186.59491666666844,17.35121651161713,-0.11474358974345478,-0.9055555555555544,1.7542826835060836,0.6897275568360044,0.6956654671604681,-0.005937910324463669,20.3786629827231,5.427211067265109,23.85810530884121,6.353850264165725,-0.061434759031523845,0.001074113856068835,1.0010741138560688,100.10741138560688,0.0628888852315379,47.902619022829,-56.8965517241378,23837979680.960274,-17738960.6457901,0.9868638283468468,0.8120542296734542,0,1.0205330667511805,187.22800000000004,4.381179175310726,186.23199999999997,0.07661538461539047,0.9629247114867487,187.30461538461543,0.9272239999918384,-1.1822085564332285,-1.1051502145922765
4787,2014-04-07,185.95,186.26,183.96,184.34,163.61,140803000,-0.008658241462758731,184.85333333333335,185.7466666666667,183.44666666666672,187.15333333333334,182.55333333333337,188.04666666666668,181.14666666666673,186.53166666666664,186.59176344083065,185.88890277490057,190.73387827390144,187.30000000000038,183.86612172609932,189.7,19.909041366485187,104.1816298688261,1.2904233971910608,4.13887498444458,0.46271254889262536,0.6750379830064418,-0.21232543411381644,44.05956667586008,-0.5878228981286759,-1.0900000000000034,9.782818500619012,50.0,92.85714285714286,42.85714285714286,15.621405755467924,34.791106270319005,8193921200.0,1.9406826623939002,-116.78752436647203,0.6425185462351214,0.8495808411045679,2.4399999999999977,66.08397189961487,6.620209059233392,37.89726599471759,0.0,29.817885135490126,186.65592987012982,0.9241379310344829,-25245362.70313456,0.002981239650951489,0.47902619022829007,-307920792.0299703,-304802914.9155725,184.34,161.05636723734625,186.4,160.53704868819278,-0.03352250964414183,-0.015803523758677884,0.002577300643816338,187.33575714368268,184.8696117615825,186.08077649789368,186.73752339322394,186.61,186.8,-189.7,186.53166666666664,187.3108593782954,187.13190176167967,186.60570833333506,16.82862065426026,-0.32391025641013016,-0.6999999999999987,-11.880866648279833,0.4436266190670892,0.6452576975417923,-0.20163107847470307,26.424991256253477,7.179553133889016,21.715494872920697,5.900003816725317,-0.17349415791978817,-0.005878228981286757,0.9941217710187132,99.41217710187132,0.062318596376065294,42.961292773124605,-92.4137931034483,23743702889.655926,-63643169.291893005,0.9695239503416155,0.5123182376453868,0,1.052773495928122,186.7462857142857,2.2327748563169667,186.2394285714286,0.038989010989008796,1.716939136950532,186.78527472527472,2.9478799999924377,-1.1051502145922765,0.41228165346640644
4788,2014-04-08,184.26,185.4,183.59,185.1,164.28,112660000,0.004558775643112911,184.6966666666667,185.80333333333337,183.99333333333337,186.5066666666667,182.88666666666668,187.61333333333337,182.18333333333337,186.5403333333333,186.4993978494328,185.83800582168118,190.32430157485229,186.67000000000039,183.01569842514849,189.7,19.235254062085716,142.98126044870546,2.7490511442335235,2.1353080930138577,0.31306340805363675,0.6026430680158807,-0.289579659962244,46.88728878864474,-0.649455209060168,-1.210000000000008,12.449981849967747,100.0,85.71428571428572,-14.285714285714286,15.394875476503625,36.1704634520826,8306581200.0,1.9313481865086217,-104.30397236614958,0.4900381736663411,0.8563642369186446,1.8100000000000023,40.92996634583927,24.713584288052285,17.462141642077857,16.28274859181062,5.427582863936926,186.49292342219178,0.7931034482758634,-4378388.046940883,0.00961226711540396,0.4296129277312461,-307456315.51917505,-304923524.0339181,185.1,161.15028767850532,186.4,160.63807584248596,-0.027449471936181746,-0.008410564097071749,0.011388649131123474,187.14390146849792,184.87073578350234,186.031737672999,186.71987875021833,186.61,186.64499999999998,-189.7,186.5403333333333,186.826242581217,186.8213334357532,186.59991666666838,16.43860890633419,-0.4201923076922185,0.46408839779005656,-6.225422422710529,0.30213895728175544,0.576633949489785,-0.27449499220802953,26.024485157920363,7.036727910039805,20.26184540395127,5.478574972673508,-0.2250595867143298,-0.006494552090601728,0.9935054479093983,99.35054479093984,0.06144046036093975,46.19129482198755,-75.28641571194773,23819017033.302334,-52672829.91490555,0.6020761981753816,-0.13884920964383995,0,1.0434079883893148,186.41200000000003,0.26947706387457215,186.35085714285714,0.004703296703299993,1.8271507874259447,186.41670329670333,3.3384799999912502,0.41228165346640644,1.0750945434900183
4789,2014-04-09,185.6,187.15,185.06,187.09,166.05,100254000,0.00802801724137936,186.43333333333337,187.80666666666673,185.71666666666673,188.52333333333337,184.34333333333336,189.89666666666673,183.62666666666672,186.61499999999995,186.53486021502417,185.91877963963722,189.32449132777722,186.3120000000004,183.2995086722236,189.45559999999998,18.774128529199732,170.8118225722632,3.0257425814571888,-1.3000334161694045,0.3509956947689261,0.5523135933664898,-0.20131789859756366,53.51345517756907,1.1461318051575908,2.1200000000000045,2.2671131959810027,92.85714285714286,78.57142857142857,-14.285714285714286,14.45717817075201,35.482271701666015,8406835200.0,1.9426804589008633,-0.42000289657008555,0.5490377420569985,0.8516754236994194,2.0900000000000034,28.299462071911012,57.28314238952551,29.538978578937236,58.39849016790971,24.893746253240163,186.42035238095235,0.42716857610474496,13000547.146779269,-0.007265207168720629,0.4619129482198755,-306378490.23554456,-304989658.8612647,187.09,161.25161468049188,186.4,160.73870835945198,-0.011802441998424062,0.004175791146032504,0.020679222520746388,187.21598655829564,184.8964080850556,186.08465078934904,186.7039980511966,186.61,186.64499999999998,-189.45559999999998,186.61499999999995,186.52140912493644,186.9061012013218,186.58416666666835,16.043388723861323,-0.26301282051269936,0.7129186602870845,7.026910355138128,0.3367452199336469,0.5286562035785574,-0.19191098364491044,24.024627776374334,6.534104487894105,25.13922803922281,6.837248188911115,-0.1408867590482097,0.011461318051575955,1.011461318051576,101.1461318051576,0.0605969056207023,48.152464871488746,-42.7168576104745,23913514822.776016,-13329046.254066467,0.15967749581681176,-0.5851250197222126,0,1.0383668068313983,186.78971428571435,4.007932246459893,185.87885714285707,0.0700659340659443,1.5062456638884005,186.8597802197803,2.2687759999826085,1.0750945434900183,-2.1005932973435226
4790,2014-04-10,187.08,187.17,182.93,183.16,162.56,172959000,-0.02095360273679714,184.42,185.90999999999997,181.67,188.65999999999997,180.18,190.14999999999995,177.43,186.5263333333333,186.31195698921772,185.74079385643483,188.03532923173321,185.2180000000004,182.40067076826756,189.22097599999998,18.336689237617264,195.69353727228287,1.9231181226290683,-4.403623983965335,0.06321049838038562,0.45449297436926894,-0.3912824759888833,42.2920598749184,-0.7693141185393992,-1.420000000000016,12.707802016109898,100.0,71.42857142857143,-28.571428571428573,14.332222731134717,35.32099824829447,8233876200.0,2.1067747118365143,-104.61412821560027,0.49044947250331916,0.806586496861355,4.239999999999981,25.1552698390945,3.397341211225855,28.46468929626806,0.0,24.893746253240163,186.36111228070172,1.070376432078561,-15010341.011668965,0.1300438760847526,0.48152464871488754,-310011655.3966969,-305217931.4310571,187.09,161.3525458738712,183.16,160.82629153055203,-0.025927729919971054,-0.011111231089853013,0.0041629738998993915,186.78780717670014,184.87493141453353,185.93841824988158,186.68485855616373,186.01999999999998,186.315,-189.22097599999998,186.5263333333333,185.97882350497628,186.2638623474859,186.5417500000017,15.52938353442173,-0.3489743589742318,-0.9245283018868005,-15.415880250163205,0.06541601021945098,0.4360081649067361,-0.3705921546872851,27.792593825675688,8.197382738758808,21.52536523043855,6.348873318274607,-0.18711028714754505,-0.0076931411853939525,0.992306858814606,99.2306858814606,0.05919856236500376,38.569356153105325,-96.60265878877415,23759320242.587337,-45084042.42975235,-0.27049185659455055,-0.8720140665616163,0,1.150237339941316,185.95428571428576,-1.4352423332499273,186.28,-0.0250549450549414,1.4086646158664144,185.92923076923083,1.984335999994073,-2.1005932973435226,-0.9008517143481165
