,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
534,1997-05-13,83.94,84.09,83.02,83.66,55.2,1195100,-0.003335715987610177,83.59,84.16000000000001,83.09,84.66000000000001,82.52,85.23000000000002,82.02,78.23800000000008,79.81724731182709,79.73198350557891,84.65362562563337,82.768,80.88237437436663,81.53865185622806,23.880362556324325,175.8391878069956,3.5124707628754477,-3.660440418439284,1.6617173139776327,1.1668649411644838,0.49485237281314887,66.6046972906002,4.942298043151028,3.9399999999999977,39.86473942661938,21.42857142857143,92.85714285714286,71.42857142857143,27.372230665841645,70.09438062347694,50449000.0,1.4613725665737622,90.7411731998886,1.1522788062146148,0.9918552657746679,1.0700000000000074,67.91187436062104,80.71895424836592,77.62885745015302,73.57353538262042,59.71022660383111,78.5944841897233,0.074968233799238,45725.975498057436,0.11958884236400713,0.6343183354220875,558475.3216936445,396522.7533374528,83.66,70.59153449932826,82.06,70.9216015370834,-0.011737543646712978,0.010777111927314786,0.03434154408940859,81.29568211496047,78.77007994001006,82.08704400855305,79.39808146478822,80.265,80.315,81.53865185622806,78.23800000000008,83.27998167532058,82.64518261039872,77.76000000000066,23.326743621890785,2.9056410256410174,-0.26168224299065346,33.20939458120039,1.5782702772184933,1.1043576960535573,0.47391258116493606,12.822870262173671,2.6234587156225153,29.823890190544223,6.101734093415752,3.692859179599973,0.049422980431510256,1.0494229804315103,104.94229804315103,0.0189535715258371,61.10899577796475,-7.4968233799238,54661866.4526858,2001089.6254197285,0.07255606057194182,-0.6539382026220433,1,1.746799625357115,84.45285714285711,28.461585864961116,77.40571428571431,0.5420879120879084,0.9428128128166801,84.99494505494503,0.8888960000113002,-0.40476190476190776,0.1792971551518141
535,1997-05-14,84.23,84.5,83.44,83.81,55.3,2772000,-0.004986346907277728,83.91666666666667,84.39333333333335,83.33333333333334,84.97666666666669,82.85666666666667,85.45333333333335,82.27333333333334,78.54833333333342,80.17673118279484,79.99508134392866,84.7413437729515,83.23,81.71865622704851,82.02669452210701,23.569241256811196,180.80820689526817,1.352762767430568,-5.055263675333579,1.7118319340416264,1.2758583397399124,0.435973594301714,67.04246388633483,4.6447746285428915,3.719999999999999,42.76130415116967,14.285714285714286,100.0,85.71428571428572,28.471450200507935,78.14441092870321,53221000.0,1.4327030975327795,91.57630770317543,0.7780316820944637,0.992338521142033,1.0600000000000023,77.10001619478915,79.15407854984902,83.90103271923063,73.23839823254978,73.15318889130441,78.89017391304347,0.055908513341804,-179348.45858503412,0.07742037764283105,0.6110899577796475,563445.4388344528,404110.1481328835,83.66,70.64972423656754,83.81,70.97898949284253,-0.010990429600064577,0.006968641114982521,0.025591999055158965,81.70401995632247,79.19746761495738,82.1731918081254,79.46745922337165,80.265,80.44,82.02669452210701,78.54833333333342,83.56833342841924,83.1023255839052,78.09541666666733,23.541414209793857,3.175961538461536,-0.39622641509434037,34.08492777266968,1.6272419544212937,1.2089345477271045,0.4183074066941892,12.145218022585892,2.4360688073637644,30.291870532547847,6.075895943886052,4.022417396133215,0.04644774628542887,1.046447746285429,104.64477462854289,0.027481515535643375,55.26040124057655,-8.497536945812774,53825036.26400658,1546088.2912071347,-0.014105403577019018,-0.7170104603732568,1,1.7094655739563054,84.6922857142857,26.962590549349105,78.07914285714284,0.5087032967032971,0.7556718864757482,85.200989010989,0.5710400000098161,0.1792971551518141,0.6801097721035543
536,1997-05-15,83.81,84.59,83.52,84.38,55.67,884100,0.006801097721035543,84.16333333333334,84.80666666666669,83.73666666666668,85.23333333333333,83.09333333333333,85.8766666666667,82.66666666666667,78.86400000000009,80.55296774193462,80.27797932173972,84.87122385298822,83.694,82.51677614701178,82.5213556176856,23.451074007422278,184.17248739439893,0.06246119697072102,-1.8680430812869058,1.7770575545015532,1.3760981826922405,0.40095937180931274,68.72044137800941,5.474999999999985,4.3799999999999955,43.40572543199736,7.142857142857143,100.0,92.85714285714286,29.538184145614327,82.42211766928929,54105100.0,1.406795733423296,95.0631489548233,0.7785857629189088,0.9925886961474171,1.0700000000000074,81.92171864572067,92.8327645051192,84.23526576777799,100.0,82.27064453839006,79.35318659420288,0.01477832512315326,-110157.15378838876,0.05976895357418207,0.5526040124057655,569458.2893296203,411625.97273284144,84.38,70.71082741646018,83.81,71.03609071620697,-0.0057878728582859695,0.008196525437904612,0.02257993998297625,82.14131032547976,79.64426410902519,82.28353221771911,79.53786104823033,80.83,80.485,82.5213556176856,78.86400000000009,83.86077244947165,83.59383427867137,78.44604166666734,23.46690267162218,3.244294871794864,0.5327102803738217,37.44088275601882,1.6901894636347663,1.3051855309086369,0.3850039327261294,11.48539112582953,2.262063892552067,29.103135588224895,5.731903376465623,4.092377057266261,0.054749999999999945,1.0547499999999999,105.47499999999998,0.03633387049279957,56.327353735011066,-2.557856272838097,54362106.35746451,1390283.8395652175,-0.07275929269817036,-0.7566812052561279,1,1.6672146639290069,84.76857142857145,23.469320214088835,79.1242857142857,0.434175824175826,0.5886119264941123,85.20274725274727,0.34646400001111033,0.6801097721035543,-1.3747333491348601
537,1997-05-16,84.12,84.31,83.0,83.22,54.91,1934200,-0.010699001426533572,83.51,84.02000000000001,82.71000000000001,84.82,82.2,85.33000000000001,81.4,79.11000000000008,80.83399999999914,80.46778710743394,84.57899411765266,83.81400000000001,83.04900588234736,82.93508449414848,24.01730442790231,186.4477884012251,0.21278836248394128,0.9458569812437633,1.7153732679160072,1.4439531997369939,0.2714200681790133,61.82212454917861,2.185658153241654,1.7800000000000011,34.01742597791959,0.0,92.85714285714286,92.85714285714286,29.858129990778988,76.57649007569668,52170900.0,1.4048817524644888,63.968890509174734,1.086794865627875,0.9931655234292249,1.3799999999999955,77.36430882796309,19.88304093567262,63.95662799688022,0.0,57.74613274418325,79.71385869565216,0.16686967113276532,-350280.0997814202,0.031865399037272715,0.5632735373501107,542868.1968906538,417591.52837645897,84.38,70.77162559753685,83.22,71.09028269588465,-0.016067749821690236,-0.0070871214832844975,0.002058954418971304,82.38846532980791,79.85267407103022,82.75176610885956,80.34133731338764,82.05,81.445,82.93508449414848,79.11000000000008,83.99106887801912,83.8009254582899,78.81408333333403,23.70441213507506,3.21897435897435,-0.6870229007633619,23.64424909835722,1.6336673112879652,1.3708818869845025,0.26278542430346263,13.323378058737841,2.620487900226915,27.061157574198536,5.3224817067180785,4.045833877171513,0.021856581532416517,1.0218565815324165,102.18565815324166,0.04493307399633384,57.46881076407844,-21.78060413354536,53077561.31929656,791437.3390614316,-0.11229776032322077,-0.7820405566224595,1,1.6881539923870328,84.42942857142855,17.574310678331017,80.31200000000001,0.31672527472527146,0.38249705882632185,84.74615384615382,0.1463040000107867,-1.3747333491348601,0.30040855563566726
538,1997-05-19,83.31,83.91,83.06,83.47,55.08,1375800,0.001920537750570217,83.48,83.9,83.05000000000001,84.32999999999998,82.63000000000001,84.75,82.20000000000002,79.35433333333341,81.11529032257977,80.66147826179304,84.48727145465158,83.70800000000001,82.92872854534845,83.0,24.90155443007547,188.72119774970432,1.1522515692153203,2.159529942550989,1.667439729788697,1.4886505057473345,0.17878922404136244,62.69135195620387,0.1079395538498451,0.09000000000000341,34.01742597791958,0.0,85.71428571428572,85.71428571428572,30.15522256128903,70.74340648324562,53546700.0,1.3652473415741677,55.54804481861546,0.7050364279131388,0.9938380202013409,0.8499999999999943,65.2056927958267,29.55974842767282,47.42518462282149,12.60057240908986,37.533524136363276,79.98158246376809,0.17806041335453154,-309405.0211960952,-0.06583482824492252,0.5746881076407844,547001.2177990893,423473.7869866544,83.47,70.82807525943927,83.22,71.14420443571431,-0.012040529148791279,-0.0028432168968319793,0.006526947466167554,82.63943671099494,80.06202936935073,82.78767780341659,80.40249582563835,82.19,81.905,83.0,79.35433333333341,84.00359857797304,84.01435510789774,79.20504166666736,24.194627489134902,3.1200641025641005,0.1882352941176443,25.382703912407727,1.5895980117532957,1.4146251119382611,0.1749728998150346,12.730870490691643,2.43331019306785,25.85771347825562,4.942304441952501,3.9024816553776653,0.0010793955384984818,1.0010793955384985,100.10793955384985,0.05329261949067465,57.44595089024326,-20.856610800744946,53029003.67223774,459055.67033103853,-0.1516265234903227,-0.806147254513886,1,1.6356144022692796,84.33342857142846,14.614312331001674,80.94371428571436,0.26074725274723776,0.3896357273257852,84.5941758241757,0.15181600000869366,0.30040855563566726,1.1980352222355384
539,1997-05-20,83.28,84.69,82.75,84.47,55.74,1756400,0.01428914505283374,83.97,85.19,83.25,85.91,82.03,87.13,81.31,79.61366666666673,81.44533333333244,80.90718934167735,84.85232377555623,83.87000000000003,82.88767622444384,84.69,25.522849536471924,190.78527100781866,1.7814154567866851,0.25778432404795865,1.6906548810588617,1.52905138080964,0.16160350024922177,66.0236444996046,1.3923898691633685,1.1599999999999966,40.76376993888,0.0,100.0,100.0,30.91297594540267,69.25465089271528,55303100.0,1.4063011028902983,78.57887010465409,0.09515203577350918,0.9936931294073708,1.9399999999999977,52.47200233743163,88.65979381443304,46.034194392592774,60.90645087314882,24.502341094079544,80.1854523857302,0.022346368715084625,-50726.6219242441,0.004209825977729033,0.5744595089024326,568043.5084424341,430045.13796199794,83.47,70.88424369406862,84.47,71.2034113280505,-0.004505754922723426,0.007153928699176859,0.019089976310489476,82.98739632049995,80.33332766015985,82.87179391324575,80.46422827782854,82.235,82.0,-84.69,79.61366666666673,84.06510885479503,84.3692621549897,79.61104166666738,24.89076831651049,2.9837179487179384,0.6134020618556697,32.04728899920918,1.6120655473619507,1.454113199022999,0.15795234833895178,11.476420140601434,2.259502322134432,27.27155598401032,5.369282696098752,3.7138812955897027,0.013923898691633615,1.0139238986916337,101.39238986916337,0.061681816476677476,61.697222314279564,-4.089219330855001,54387044.90935114,713453.0476291403,-0.1871287923939118,-0.8269360525056858,1,1.6648527322011344,84.44028571428572,12.90132674543817,81.46257142857141,0.2290549450549476,0.49116188777809905,84.66934065934068,0.24124000000574597,1.1980352222355384,-0.22493192849531995
540,1997-05-21,84.69,84.98,83.66,84.28,55.61,1208000,-0.004841185500058964,84.30666666666666,84.95333333333332,83.63333333333331,85.62666666666667,82.98666666666665,86.27333333333333,82.3133333333333,79.88766666666675,81.7463870967733,81.12479002931107,84.99415338665221,83.96400000000003,82.93384661334784,82.75,25.763952774227576,193.73463891816326,1.2879101373283595,-1.0263058727549814,1.6744199724408162,1.5581250991358753,0.11629487330494093,64.83867807295864,3.4110429447852697,2.780000000000001,43.093415364986136,0.0,100.0,100.0,31.783007332515776,75.69734907155707,54095100.0,1.4001367383981347,99.25984436252871,0.14302546269108204,0.9939005054503717,1.3200000000000074,51.91194941768907,68.60986547085194,62.27646923765254,43.728834129111895,39.078619137116846,80.40954987179487,0.07620817843866114,-100901.50620149137,-0.014226348520651175,0.6169722231427957,565326.3307462106,436194.28308862535,84.28,70.94372949327801,84.47,71.26232353964275,-0.008402382495692584,0.0037635176980608254,0.016231652595690704,83.27435203986698,80.60397774482956,82.94220421758347,80.5261776763224,82.955,82.52000000000001,82.75,79.88766666666675,84.15470735441141,84.63194575343047,80.02187500000069,25.932797332692488,2.7256410256410106,-0.3106060606060563,29.677356145917287,1.5973449098264183,1.482759541183683,0.11458536864273539,10.703593858193095,2.09810929912483,26.914526880711048,5.275762503520276,3.3786414555810165,0.03411042944785277,1.0341104294478527,103.41104294478527,0.06990842588454615,58.251043375317536,-14.227642276422818,54313832.78813902,729370.5681718588,-0.23742546556510616,-0.8547727560845861,1,1.6612918111036243,84.36028571428572,9.632134153570258,82.15399999999998,0.16971428571428826,0.5150766933260962,84.53000000000002,0.26530400000774534,-0.22493192849531995,-0.33222591362126463
541,1997-05-22,84.38,84.47,83.56,84.0,55.43,907600,-0.0045034368333727315,84.01,84.46000000000001,83.55000000000001,84.92000000000002,83.10000000000001,85.37,82.64000000000001,80.16166666666673,82.01169892473028,81.31028744677488,84.83705426610999,83.88800000000003,82.93894573389008,82.75,25.878966488150997,197.33924745051013,1.1933308527202187,-1.6148204884975181,1.6202824232677955,1.5705565639622594,0.04972585930553608,63.0429836863904,2.364123811844987,1.9399999999999977,41.03367760307401,0.0,92.85714285714286,92.85714285714286,32.44376949469851,71.93450972097834,53187500.0,1.3651269713696963,68.80260657073053,0.16421454611872185,0.9938999120993476,0.9099999999999966,59.80616242613496,56.053811659192725,71.10782364815917,29.05755896953452,44.56428132393173,80.6716323076923,0.19918699186991945,-125931.1954623381,-0.08384059861315417,0.5825104337531753,562311.048354184,441926.8633280332,84.0,71.00167678979692,84.47,71.32094281716002,-0.00986661162803204,0.0013351134846457668,0.012793196932045836,83.49469787943849,80.83686601924339,82.99509400670429,80.58790058458196,82.985,83.08500000000001,82.75,80.16166666666673,84.21155484630822,84.79730503861477,80.43258333333404,27.231053106962193,2.4946794871794538,-0.41758241758241416,26.085967372780804,1.546800678328566,1.4955677686126596,0.05123290971590633,10.717183886001653,2.0482443491873363,25.633001950109968,4.898922324697399,3.081328969100365,0.023641238118449887,1.0236412381184499,102.36412381184499,0.07778393875825795,56.561075317228294,-25.857519788918268,54283911.909018144,660055.586112529,-0.29802881276653126,-0.8857118335225493,1,1.6251511563924954,84.29171428571435,7.465105477378144,82.58828571428567,0.13103296703297507,0.47452713305497757,84.42274725274733,0.2251760000053764,-0.33222591362126463,0.9285714285714342
542,1997-05-23,84.38,85.22,84.16,84.78,55.94,644400,0.004740459824603027,84.72,85.28,84.22,85.78,83.66,86.34,83.16,80.54166666666674,82.3096559139776,81.5341398695636,85.08931434264656,84.20000000000002,83.31068565735347,82.7946,26.18647776475377,200.8706020599547,0.3029819082056158,-2.6101967245492057,1.6216244297759204,1.5807701371249916,0.04085429265092877,65.8779906228959,2.614379084967311,2.1599999999999966,47.17520063090041,21.42857142857143,100.0,78.57142857142857,33.49601457585579,68.5557427980969,53831900.0,1.3547607591290036,130.21772797667796,0.1893563032289938,0.9941767450659424,1.2199999999999989,67.4447545116994,82.18623481781384,68.9499706492861,95.6290189168067,56.138470671817686,80.97346153846154,0.052770448548813326,-117965.93234544028,-0.10151162641244231,0.5656107531722829,568294.7626398983,447670.85875136126,84.78,71.06279623656751,84.47,71.37927089440927,-0.003635172583492441,0.006888361045130464,0.017636565238337232,83.78703092788999,81.33975592582867,83.08433930636907,80.65031155262663,83.14,83.205,82.7946,80.54166666666674,84.31958319706638,85.06966143628782,80.83962500000071,28.65591643406357,2.4376282051281777,0.3773584905660423,31.755981245791777,1.5481587686821854,1.5060859686265649,0.04207280005562053,10.027817872070155,1.901941181388241,27.93850851945432,5.298999301504728,2.9986247661944474,0.02614379084967316,1.026143790849673,102.61437908496731,0.08552024132402192,57.460617789001134,-10.918114143920537,54393338.32411249,606511.8995171413,-0.35625862061775093,-0.9126245464630517,1,1.597972115037749,84.62771428571435,9.499891331161415,82.45228571428568,0.1673406593406672,0.4446571713232707,84.79505494505501,0.19772000000921253,0.9285714285714342,0.4010379806558273
543,1997-05-27,84.38,85.53,84.27,85.12,56.17,1531000,0.008769850675515611,84.97333333333334,85.67666666666669,84.41666666666669,86.23333333333333,83.71333333333334,86.9366666666667,83.15666666666668,80.9003333333334,82.60503225806362,81.76548568443047,85.30851140006692,84.53000000000002,83.75148859993311,82.891616,26.99966273316844,201.86779041899538,-0.44618470734621785,-0.08343835247063504,1.6313183160170297,1.5908797729033992,0.04043854311363049,67.06402360039921,1.333333333333342,1.1200000000000045,49.515725578359444,14.285714285714286,100.0,85.71428571428572,34.640279647463196,68.35593212867434,55362900.0,1.3479921334769323,133.6569579288034,0.14876194329703457,0.9936952679386937,1.2600000000000051,71.51835865894384,85.2517985611512,74.49728167938586,100.0,74.89552596211372,81.22029487179486,0.0248138957816363,-42207.21951279251,-0.09965415816289164,0.5746061778900113,574434.6541237389,453432.84945016453,84.78,71.1236123507112,85.12,71.44019130968594,-0.0022097607492277405,0.00697977049568177,0.016340144192589223,84.0894492109661,81.79871665737302,84.10216965318455,81.51327607776611,83.31,83.36,82.891616,80.9003333333334,84.4999531783352,85.35581651166301,81.22033333333404,29.507638809552844,2.3633974358974115,0.5873015873015921,34.12804720079842,1.5573097810750482,1.5163307311162615,0.04097904995878676,9.358300902294928,1.7660882398605096,27.71582172105966,5.23049935139725,2.895583389094625,0.013333333333333388,1.0133333333333334,101.33333333333334,0.09313848843806039,56.38652390499425,-9.447004608294845,54927973.24474742,699581.3297922239,-0.37246612823212777,-0.9196007944845755,1,1.5836373748554184,85.00114285714285,11.57968803882598,82.33742857142856,0.2049010989010991,0.3892557000334504,85.20604395604394,0.1515200000085315,0.4010379806558273,-0.011748120300758558
