,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4437,2012-11-14,138.21,138.43,135.62,135.93,116.91,191505000,-0.0164966355545908,136.66,137.7,134.89,139.47000000000003,133.85,140.51,132.07999999999998,142.44500000000002,141.12002150534857,141.39231230735732,139.37555690550755,137.63800000000046,135.90044309449337,140.51718814080002,14.552740188139946,-26.83634272335729,-1.0101050486484422,-3.287616505700004,-1.6815905987674853,-1.1190979807108619,-0.5624926180566234,27.970152067221736,-3.834453484258926,-5.4199999999999875,42.71374050315476,100.0,42.85714285714286,-57.142857142857146,21.31391083879182,22.519958361130183,4830255500.0,1.7909413422439013,-147.92747878441153,0.2783733552058686,0.984409989816338,2.8100000000000023,9.43282959890535,6.471816283924902,9.49527383172216,0.0,2.442782357709789,140.5872761904762,1.224842767295599,-36092933.80144329,0.2621515097937496,0.3253146842143987,-321016180.906396,-311018258.7241821,138.27,131.1485921604498,135.93,130.7750433459341,-0.024721385743724955,-0.012409363693169362,0.0002174893976327752,139.94448911118354,142.2645086417261,137.48618399439303,140.63351529244082,139.445,139.67000000000002,-140.51718814080002,142.44500000000002,138.0851048960094,138.02822060236394,142.78270833334904,19.497817492146794,-1.9962179487176854,-0.8113879003558716,-44.05969586555653,-1.596985760325083,-1.0629519311327047,-0.5340338291923783,34.049323510077826,8.537247760948985,13.667628466701379,3.426908922002317,-1.405981505209549,-0.03834453484258923,0.9616554651574107,96.16554651574107,0.022696861869730967,27.79048047414599,-96.1728395061728,18160990774.447655,-203684723.10414124,-0.4514436172960236,0.31173228827582017,1,1.3175467830823964,137.52399999999994,-22.085259882334956,142.7988571428572,-0.4057582417582498,0.8687784527535443,137.1182417582417,0.7547759999688424,-1.3498802525582332,-0.16920473773266442
4438,2012-11-15,135.98,136.49,135.18,135.7,116.71,178128400,-0.002059126342109141,135.79,136.39999999999998,135.08999999999997,137.09999999999997,134.48,137.70999999999998,133.77999999999997,142.15166666666667,140.684860215026,141.02506635204395,139.4101785642795,137.17000000000047,134.92982143572144,139.53775051264,14.585432160046324,-22.20562616947916,-2.77735431168426,-1.9911395001755294,-1.8579245756559999,-1.2668632996998894,-0.5910612759561105,27.444507552764353,-4.991948470209351,-7.130000000000024,44.896154680654824,100.0,35.714285714285715,-64.28571428571429,22.99835682749632,21.95724818696388,4652127100.0,1.75658838922648,-142.5360726452495,-0.0066020978544092355,0.9855668432382896,1.3100000000000023,9.927741656430813,12.20657276995265,9.54403091919382,0.0,-1.924386576016938e-14,140.22541428571427,0.9901234567901254,-25760910.2898084,0.22430613782056982,0.27790480474145995,-321317582.5984434,-311486409.8093758,135.7,131.1663710978295,135.93,130.7951798959377,-0.02661339797774398,-0.010716629000513844,0.005707993652429577,139.32709843613662,141.79022736748567,137.39687479467338,140.55259927999663,139.32999999999998,139.45,-139.53775051264,142.15166666666667,137.29533006566078,137.30045380297398,142.48391666668238,20.591885579480397,-2.08474358974334,-0.21374045801526767,-45.11098489447131,-1.76467651753552,-1.2032968484132678,-0.5613796691222521,34.024737955410345,8.367444349452626,12.93956973156654,3.1821297132878654,-1.4722965417643925,-0.049919484702093564,0.9500805152979065,95.00805152979065,0.015921254977246946,26.028717132403077,-93.91100702576134,18124277287.424747,-212113126.5701332,-0.37793170102698875,0.3874250620643185,1,1.2944645462243773,136.49942857142864,-26.790263743324203,143.0634285714285,-0.5049230769230656,1.120089282139522,135.99450549450557,1.2545999999638298,-0.16920473773266442,0.4937361827560993
4439,2012-11-16,135.9,136.64,134.7,136.37,117.28,239483900,0.0034584253127298847,135.90333333333334,137.10666666666668,135.16666666666669,137.8433333333333,133.96333333333334,139.04666666666668,133.2266666666667,141.861,140.31184946233782,140.72473949062177,138.86958693615637,136.8120000000005,134.75441306384462,138.666200410112,14.683547741006844,-13.372310607524241,-2.8477463850248546,0.1505786449112799,-1.9214577532677595,-1.3977821904134635,-0.523675562854296,31.483948698952485,-3.66628991240463,-5.189999999999998,47.256777564253696,100.0,28.571428571428573,-71.42857142857143,24.73110116583613,25.45485847613294,4891611000.0,1.7696892185674453,-114.33244127267382,0.027261208239826806,0.9874340822031806,1.9399999999999977,12.499955556658342,36.70329670329696,18.4605619190584,61.25473749391463,20.41824583130486,139.88522380952378,0.8606557377049182,15204545.522170296,0.1688545731153957,0.26028717132403084,-320135163.93226796,-311879534.99678004,135.7,131.18408058623115,136.37,130.81695653758715,-0.017999527407721927,-0.0032307107563699367,0.011989120797030628,138.85536695699093,141.40581088446444,137.3455310549397,140.4724225743702,139.32999999999998,139.20999999999998,-138.666200410112,141.861,136.66888516868892,136.79912733519413,142.17858333334902,21.742308204637574,-2.1985897435894515,0.2422680412371131,-37.03210260209502,-1.8264207645699457,-1.3279216316446034,-0.4984991329253423,33.29789557925607,8.24976975306317,11.926366597372018,2.9548347337673038,-1.556006808720477,-0.03666289912404633,0.9633371008759537,96.33371008759536,0.009050488806172652,33.16683622624353,-81.4855875831484,18297100720.414444,-141288824.16675568,-0.23127776201378414,0.5243974597492593,1,1.297711533744552,135.8577142857143,-28.724678100652927,142.9822857142857,-0.5480439560439527,1.0287934680779394,135.30967032967035,1.0584159999598342,0.4937361827560993,2.0239055510742787
4440,2012-11-19,137.9,139.15,136.41,139.13,119.66,151495800,0.008919506889049966,138.23,140.04999999999998,137.30999999999997,140.97,135.48999999999998,142.79,134.56999999999996,141.62766666666667,140.1356559139507,140.62185307187198,139.57498745651762,136.9840000000005,134.39301254348337,134.7,14.866974602217336,-0.6521455831705794,-2.305629139219177,1.064157956504329,-1.7291665647496757,-1.464059065280706,-0.2651074994689697,45.054615073905275,-1.9175185054635224,-2.719999999999999,18.636162418651327,92.85714285714286,21.42857142857143,-71.42857142857143,24.295748398180073,32.356312851887886,5043106800.0,1.8418542743840565,-35.94137615876766,0.5908167893947517,0.9864247497320277,2.780000000000001,25.587365038960684,97.36263736263726,48.75750227862918,100.0,53.751579164638194,139.6238,0.5088691796008867,39045099.50584255,0.25053644462895897,0.3316683622624354,-317069032.0264236,-312115421.2254002,139.13,131.2151193348185,136.37,130.83864811422532,-0.0031881604621762927,0.01566606318985797,0.03524727489075352,138.77683663254817,141.29917327606356,137.4347545021927,140.39648087256577,139.32999999999998,139.20999999999998,134.7,141.62766666666667,136.56994309535094,136.87604236489645,141.8806250000157,21.69475659109822,-2.347307692307396,0.4489051094890459,-9.890769852189461,-1.6474199451993456,-1.391821294355552,-0.25559865084379374,29.708029222534506,7.660500484987229,20.374557093261515,5.253775109926801,-1.6631376428298812,-0.019175185054635172,0.9808248149453648,98.08248149453648,0.0027012296902162447,45.84283562547336,-50.886917960088674,18446384902.896194,-51971294.742385864,-0.011381841868375058,0.699012800593374,1,1.323836896703843,136.05885714285714,-26.22961973803264,142.46400000000003,-0.49270329670329965,1.2954937282585661,135.56615384615384,1.6783039999572793,2.0239055510742787,0.043125134766053286
4441,2012-11-20,138.91,139.42,138.08,139.19,119.71,119807400,0.002015693614570546,138.89666666666668,139.71333333333334,138.37333333333336,140.23666666666665,137.5566666666667,141.0533333333333,137.0333333333334,141.396,139.97838709674636,140.52947545433184,140.39018873388164,137.2640000000005,134.13781126611934,134.7,14.996079148890392,15.048045732523747,-1.6062147361318753,0.9095907677256264,-1.5540191485061712,-1.482051081925799,-0.07196806658037214,45.30822004222288,-2.637101287073318,-3.7700000000000102,16.023846736027537,85.71428571428572,14.285714285714286,-71.42857142857143,23.704898279454888,32.8052885982513,5162914200.0,1.806007540499479,-9.752820113866049,0.6482412948082069,0.9853024951769198,1.339999999999975,47.871916144785295,95.127118644068,76.39768423666764,100.0,87.08491249797153,139.42006666666666,0.5022172949002213,43180068.792256795,0.22525767765966107,0.45842835625473366,-317017364.92371386,-312338236.84805083,139.19,131.24627121329394,136.37,130.8602549581375,-0.008548950213014384,0.01403135563585134,0.03766416557861896,138.71707456242686,141.20157882742473,137.61963143025446,140.2502405331871,139.32999999999998,139.20999999999998,134.7,141.396,136.87900342569185,136.96942350156385,141.5932500000157,21.100713031844222,-2.3844230769227863,0.20895522388060175,-9.383559915554244,-1.4836470765857257,-1.4101864508015867,-0.07346062578413903,28.13357134611415,7.113321878916713,20.36261652830177,5.148505459217725,-1.691357014241082,-0.02637101287073314,0.9736289871292668,97.36289871292668,-0.00313564451781545,50.02473517370326,-50.22172949002213,18525064389.46336,14326739.815532684,0.2596289371234853,0.8664443773629809,1,1.2975124222282342,136.3388571428572,-23.068675232903143,141.87542857142859,-0.42589010989010734,1.5630943669405715,135.9129670329671,2.4432639999613457,0.043125134766053286,0.1867950283784614
4442,2012-11-21,139.31,139.57,139.03,139.45,119.93,81710800,0.0010049529825568726,139.35,139.67,139.13,139.88999999999996,138.81,140.20999999999998,138.59,141.18966666666662,139.85283870964957,140.45983187663302,141.160150372378,137.96800000000047,134.77584962762293,134.88879999999997,15.186915152779234,32.652586265601954,-1.6750499747824967,0.4556586609046782,-1.3783450286743175,-1.4613098712755028,0.0829648426011853,46.46140842933572,-0.1932436301173901,-0.27000000000001023,14.515212602111403,78.57142857142857,7.142857142857143,-71.42857142857143,23.04849215964464,32.135976490692656,5244625000.0,1.7155784304638015,16.011125179019515,0.5013725539779608,0.9818338058156627,0.539999999999992,73.94347220490882,97.53593429158101,96.67523009942899,100.0,100.0,139.26453333333333,0.47339246119733985,39722723.929807305,0.0676504702444949,0.5002473517370326,-316864733.2116656,-312543986.6827606,139.45,131.27831702976573,136.37,130.88177740031088,-0.012114965646230047,0.010741621245502708,0.03468091935826356,138.6992096308746,141.13164960298496,138.53481571512722,139.82138432867214,139.32999999999998,139.20999999999998,134.88879999999997,141.18966666666662,137.4137066761142,137.11274833968824,141.31791666668235,20.1997161416879,-2.4521153846150696,0.2592592592592378,-7.077183141328549,-1.3186896290266645,-1.3918870864466022,0.07319745741993766,27.50104297063064,6.60522745899409,20.52933193891842,4.930755069273608,-1.7410075478703206,-0.0019324363011738494,0.9980675636988261,99.8067563698826,-0.008434368988108343,50.84144787604584,-47.339246119733986,18570459278.352245,54590060.434280396,0.5395437637163858,0.9768689517798359,0,1.2302462749830059,136.95885714285725,-16.349717509784366,140.77257142857135,-0.29336263736262386,1.5960751861887637,136.66549450549462,2.5474559999674966,0.1867950283784614,1.3624955181068543
4443,2012-11-23,140.13,141.4,140.04,141.35,121.57,65409200,0.008706201384428791,140.92999999999998,141.81999999999996,140.45999999999995,142.29,139.56999999999996,143.17999999999998,139.09999999999994,141.09466666666665,139.8631827956711,140.51726207814056,142.2788024144673,139.09800000000047,135.91719758553364,135.16967199999996,15.47923457445697,51.87849730969972,-1.776344473697672,1.5117626600681102,-1.0734340227812424,-1.3837347015766508,0.31030067879540835,54.08105820180118,2.3978556940017492,3.3100000000000023,2.1936942821986705,71.42857142857143,0.0,-71.42857142857143,21.55886373982707,36.45023159085843,5310034200.0,1.732322828287817,90.39010890912276,0.39207095784755314,0.9807066323070759,1.950000000000017,90.12616969858055,99.25373134328342,97.30559475964439,100.0,100.0,139.14293333333333,0.2627494456762752,38881601.38377303,-0.004365458195336667,0.5084144787604584,-315973535.793236,-312699875.2786913,141.35,131.31765954246725,136.37,130.90321577043983,-0.0065280449280255,0.0161900242994113,0.0399714128232187,138.9239533915833,141.13510429013814,138.67557492937084,139.7927390936896,139.32999999999998,139.11,135.16967199999996,141.09466666666665,138.2203574632524,137.59636357779073,141.05429166668236,19.10276076505734,-2.481282051281738,0.8970588235294019,8.162116403602361,-1.0316565775568165,-1.319840984668645,0.28818440711182847,25.289848641711927,6.133425497637369,26.424298940306446,6.40855827861122,-1.7630302914363234,0.023978556940017406,1.0239785569400175,102.39785569400175,-0.012869475078891579,59.785227278695444,-24.603174603174722,18631058978.352245,85380408.82974243,0.7867033974623924,0.9928023584999859,0,1.2255555912895768,137.98257142857145,-7.607427928497462,139.7188571428571,-0.1335604395604348,1.5904012072334102,137.84901098901102,2.5293759999694885,1.3624955181068543,-0.2122391227449505
4444,2012-11-26,140.65,141.36,140.19,141.05,121.31,100124400,0.0028439388553147538,140.86666666666667,141.54333333333335,140.37333333333333,142.0366666666667,139.69666666666666,142.71333333333337,139.20333333333332,141.0203333333333,139.86030107524095,140.55163226664763,141.95955862021037,140.03400000000047,138.10844137979058,135.66809823999998,15.750298471461768,64.33238048643436,-0.9406430469056697,3.4560792448529183,-0.8462423911239512,-1.2762362394861109,0.4299938483621597,52.80320579490028,2.091777649102511,2.890000000000015,2.193694282198663,64.28571428571429,7.142857142857143,-57.142857142857146,20.175637349996467,36.42908272274019,5209909800.0,1.6921569119815454,94.01167846937476,0.3016780678965306,0.9797773852314767,1.170000000000016,96.85756801733056,92.9859719438879,96.59187919291769,85.84323427517378,95.28107809172461,139.12406666666666,0.28004535147392207,35271510.51382731,-0.04358858052919946,0.5978522727869544,-316186038.94144964,-312858337.2633621,141.35,131.35684837346997,141.05,130.94285164743945,-0.006407167147114978,0.00725538083607935,0.021298905344390384,139.093270445891,141.13400716002465,138.7942961829023,139.7677780209199,139.32999999999998,139.11,135.66809823999998,141.0203333333333,139.08272839906988,137.97757220422108,140.79425000001572,18.067936707800104,-2.197756410256119,0.3418803418803421,5.606411589800562,-0.8168707043411416,-1.2192469286031442,0.4023762242620026,24.04084580729503,5.695323676377558,25.11926842227136,5.950804115853275,-1.5634947128019847,0.020917776491025008,1.020917776491025,102.09177764910251,-0.016598248930133064,68.62035856923595,-28.004535147392208,18678126003.99327,105190476.89278412,0.9013219581526135,0.9436140119522387,1,1.199685864573942,138.97657142857142,1.61267056314473,138.6105714285715,0.028153846153841037,0.9627793101049533,139.00472527472527,0.9269439999661699,-0.2122391227449505,-0.5104572846508337
4445,2012-11-27,140.91,141.39,140.24,140.33,120.69,128646200,-0.004116102476758088,140.65333333333334,141.06666666666666,139.91666666666669,141.80333333333328,139.50333333333336,142.21666666666664,138.7666666666667,140.9193333333333,139.81576344083234,140.53733341073487,141.97508671144516,140.27400000000048,138.5729132885558,136.1266503808,15.98531623462473,84.99736144774538,0.9845858134064815,4.222352686296675,-0.7160353590149668,-1.164196063391882,0.44816070437691513,49.76408829360174,1.489838721342296,2.0600000000000023,2.464269569022262,57.142857142857146,0.0,-57.142857142857146,18.910539651355453,30.876717565068468,5081263600.0,1.6534314182685763,102.79049887036793,0.2939032099975659,0.9786517552326883,1.1499999999999773,93.52257883135665,67.77108433734954,86.6702625415072,50.79163858179562,78.87829095232314,139.09876666666665,0.36167800453514626,7257525.800106389,-0.024158147125859862,0.6862035856923595,-316842722.84077615,-313039445.6986991,141.35,131.39588412309308,140.33,130.979520196708,-0.011587150601912843,0.00039921867202430406,0.012679871338097337,139.1596831003022,141.1205013269062,139.56214809145115,139.71637053855272,138.52499999999998,138.19,136.1266503808,140.9193333333333,139.76505387342468,138.19146970646247,140.5350416666824,17.564705126602334,-1.7811538461535577,-0.5043478260869526,-0.4718234127965227,-0.6928055161014584,-1.113958646102807,0.4211531300013487,22.846491000120757,5.288514842350589,24.000937935244288,5.555746679006585,-1.2691600413276611,0.014898387213423028,1.014898387213423,101.4898387213423,-0.019835968778825208,65.90797673770263,-19.34097421203425,18569615730.949795,69205829.05085373,0.9961906833893232,0.7660740435916465,0,1.178245149482346,139.96685714285712,11.827211600509317,137.24457142857145,0.20940659340659085,0.850543355722338,140.1762637362637,0.7234239999634156,-0.5104572846508337,0.8052447801610407
4446,2012-11-28,139.76,141.54,139.0,141.46,121.66,177086500,0.01216370921579868,140.66666666666666,142.33333333333331,139.79333333333332,143.20666666666665,138.12666666666667,144.8733333333333,137.25333333333333,140.8716666666666,139.85064516126243,140.59686028746165,142.22948726263937,140.72800000000046,139.22651273736156,136.548518350336,16.37530525166936,106.73456344589394,2.4904965909554453,2.166638505288291,-0.5157189052656008,-1.0345006317666257,0.5187817265010248,54.2177288659377,2.663473401553107,3.670000000000016,8.769982040006733,50.0,0.0,-50.0,18.186214107687686,41.04854162738385,5258350100.0,1.7167577455351062,98.80634241938279,0.5661930498056287,0.9762249125465619,2.539999999999992,89.71043057614476,96.85039370078802,85.86914999400874,100.0,78.87829095232314,139.08132083333334,0.03151862464183357,31653320.306148402,0.015234621109745505,0.6590797673770262,-315416743.04315627,-313147504.66890174,141.35,131.4347673893108,141.46,131.0204595720699,-0.005410180950863097,0.005201523506335182,0.016042111654780422,139.36377707528518,141.1235350094342,139.6570406868786,139.71488729226087,138.57999999999998,138.12,136.548518350336,140.8716666666666,140.35578681943184,138.59326925038445,140.2758750000157,17.580335243444488,-1.338461538461246,0.669291338582686,8.435457731875399,-0.5027151997918793,-0.9917099568406215,0.4889947570487422,25.591279334462335,6.1507637821826995,21.46449626555495,5.158907630506115,-0.9548608729292138,0.026634734015530997,1.026634734015531,102.6634734015531,-0.022414811670157242,70.37628502492791,-1.1695906432746206,18735547175.831688,100989766.57331467,0.9576489715127973,0.47355697843619887,0,1.2135994242436774,140.86,18.14357196605936,136.59999999999997,0.32769230769231134,0.75074363131945,141.18769230769232,0.5636159999667143,0.8052447801610407,0.4665629860031162
