,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
578,1997-07-15,92.31,92.77,91.47,92.53,61.29,2983100,0.002383273751489501,92.25666666666666,93.04333333333332,91.74333333333333,93.55666666666664,90.95666666666666,94.34333333333332,90.44333333333333,89.14933333333336,90.24187096774111,89.14149016790732,92.78215767223985,91.78000000000004,90.77784232776024,89.11924070783171,19.420467441344748,162.29520062506353,1.5722488069768583,-2.1695467134607336,1.5416544039214273,1.5211447557450932,0.02050964817633405,66.08347868273555,4.778620767749975,4.219999999999999,14.301352852973231,14.285714285714286,100.0,85.71428571428572,21.848692913281912,58.779050489186105,70625900.0,1.3792785490305517,88.10924596534787,-0.14274060460508967,0.9693653662382022,1.2999999999999972,72.13935465618653,91.24087591240892,82.82468568832103,100.0,67.69736299593232,90.11134436090227,-0.006237006237006471,415282.3401904857,-0.04108935594450537,0.5941559544151042,1138875.7876398212,1010263.1971912292,92.53,73.51580085481149,92.06,74.27273448729164,-0.0027177388257192403,0.008171714970581334,0.01930160077955434,92.2214490289562,89.71267970201771,91.3225594185987,89.8049963396556,90.42,90.22999999999999,89.11924070783171,89.14933333333336,92.00241979494922,92.54588225910658,89.26499999999994,28.402253590786252,1.1735256410256767,0.1692307692307687,32.16695736547109,1.46821484473314,1.4493834574454296,0.01883138728771039,15.840522547139454,3.0587890136585925,21.12744153276732,4.079687766286035,1.3070061584285768,0.0477862076774997,1.0477862076774997,104.77862076774997,0.2286398771742748,57.98035888265558,-4.724409448818799,69696479.59095041,2615307.8519922495,0.30411285944740635,-0.458575117946428,1,1.4906284978175204,92.70371428571423,17.539970869147417,88.59485714285721,0.31606593406592437,0.5010788361199041,93.01978021978015,0.2510800000072777,0.5105366065609296,1.3184913001188736
579,1997-07-16,93.12,94.09,92.89,93.75,62.1,2621300,0.006765463917525638,93.57666666666667,94.26333333333334,93.06333333333333,94.77666666666669,92.37666666666667,95.46333333333334,91.86333333333333,89.4576666666667,90.53868817204217,89.43881338288104,93.91065313236484,92.31800000000004,90.72534686763524,89.41130145120518,18.86898878920908,170.82392394049322,0.7324888235540705,-2.2684055083763757,1.6377834611830053,1.5444724968326757,0.0933109643503296,69.93126470994181,4.9361987911349825,4.409999999999997,28.533094220784793,7.142857142857143,100.0,92.85714285714286,22.32615014953212,69.13304171861321,73247200.0,1.3921872240997981,139.54590818363295,0.5955207791375465,0.9691998213466348,1.5600000000000023,81.35693393850619,90.58171745152345,89.40185736244557,100.0,86.7030156730545,90.30602631578947,-0.1929133858267725,390225.14859701693,-0.03587060512911659,0.5798035888265558,1173437.4000898374,1017680.2064139073,93.75,73.603946670616,92.06,74.35022077762115,-0.0017107018959648945,0.015511601204531766,0.03333856785113887,92.59820629270862,90.08751598076574,91.44393144766876,89.84596971735593,91.03,90.89,89.41130145120518,89.4576666666667,92.35601548424285,92.97601761815837,89.46112499999995,27.89863532822791,1.3099358974359205,0.5249999999999949,39.86252941988363,1.5586300281836998,1.4712327715930837,0.08739725659061603,14.572670948191513,2.8403040841115503,26.208921004904344,5.108281497265612,1.4546078360190626,0.04936198791134986,1.0493619879113498,104.93619879113498,0.23027536989577158,65.17535006783234,-5.312500000000049,70832376.25761707,2963393.114505984,0.15946899350679092,-0.5852962849237914,1,1.4849997057064512,93.26542857142857,19.30462863711553,88.71171428571427,0.35028571428571537,0.7963265661824027,93.61571428571428,0.6341360000078566,1.3184913001188736,-0.5013333333333314
580,1997-07-17,93.62,93.81,92.78,93.28,61.79,1794800,-0.0036317026276436737,93.29,93.80000000000001,92.77000000000001,94.32000000000002,92.26,94.83000000000001,91.74000000000001,89.75333333333337,90.78529032257981,89.68663187430806,94.15561512598262,92.68000000000004,91.20438487401745,89.87917130608466,18.37119568793008,185.6812486260888,-0.07026393661500105,-0.7396164478082878,1.65694117315509,1.5669662320971587,0.08997494105793136,66.78772485287116,2.7199647615901323,2.469999999999999,26.64563430411081,0.0,92.85714285714286,92.85714285714286,22.634684732002025,70.39774576305022,71452400.0,1.36631670809267,118.60143725815409,1.028318435008446,0.9673855080229311,1.0300000000000011,85.58658066672821,71.77700348432053,84.53319894941757,51.21649631879978,83.73883210626654,90.51062222222222,0.12656250000000024,175244.5199571295,-0.06898146784336504,0.6517535006783234,1164439.4694231707,1024351.0820052496,93.28,73.68962249095266,92.06,74.42733481250703,-0.009299659131439153,0.006473888649114912,0.02275784359326183,92.87402318515915,90.35808346640893,92.36196572383437,90.47496871897553,91.03,90.985,89.87917130608466,89.75333333333337,92.72261515105379,93.25365163895665,89.65374999999995,27.407626512021224,1.4856410256410584,-0.33009708737864374,33.57544970574232,1.5769343783546361,1.4923730929453942,0.0845612854092419,14.363043171301221,2.7474252209607246,24.79766126678823,4.7434042474609255,1.6453613107231404,0.02719964761590132,1.0271996476159013,102.71996476159013,0.23190877788585862,62.544239917221645,-13.043478260869586,70780100.52946173,2819759.0707116276,-0.09899408939598191,-0.7736328796941773,1,1.464747757389226,93.50771428571427,18.55650596263468,89.1437142857143,0.3356923076923055,0.7378075629912895,93.84340659340657,0.5443600000071456,-0.5013333333333314,-2.1226415094339646
581,1997-07-18,93.02,93.22,91.06,91.3,60.48,3961900,-0.01849064717265103,91.86,92.66,90.5,94.01999999999998,89.7,94.82,88.34,89.97266666666673,90.88507526881637,89.79072014048174,94.32069110667999,92.58400000000005,90.8473088933201,90.3002541754762,18.17025318127589,192.94309053595398,0.2927695433953776,0.655204967873312,1.4951195381115099,1.552596893300029,-0.05747735518851904,55.47435758483452,-0.8255485552900343,-0.7600000000000051,1.537720486394901,7.142857142857143,85.71428571428572,78.57142857142857,21.127758714458658,60.9087582215295,67490500.0,1.4272940860860506,28.317152103559284,1.426497113930262,0.959619503851627,2.219999999999999,76.89829799451581,7.920792079207749,56.75983767168385,0.0,50.405498772933214,90.72730701754385,0.449275362318841,-457234.51928175497,0.03568464567166374,0.6254423991722164,1080342.5354609063,1026896.1480714203,93.28,73.77488704696765,91.3,74.50077088107369,-0.032025752475281166,-0.013868486995593732,0.004982988623377649,92.86984619640813,90.40429398792676,92.30886743764265,90.5208161869422,91.03,90.985,90.3002541754762,89.97266666666673,92.79918772534262,93.12370209212791,89.83866666666661,25.5959161779394,1.4943589743590024,-0.7962962962962971,10.948715169669047,1.4250856619200505,1.4789156067403255,-0.05382994482027503,21.375015062008373,4.271180562320671,22.042657507830647,4.404589658356573,1.6521873480664073,-0.008255485552900338,0.9917445144470997,99.17445144470996,0.23281488544009132,56.69712630495681,-44.927536231884105,67698622.75168394,1524187.75343813,-0.2239831431419147,-0.8475213316217651,1,1.5633012991084894,93.15599999999993,14.322694825352274,89.83685714285718,0.2553186813186729,0.8683455533399718,93.4113186813186,0.7540240000053018,-2.1226415094339646,0.01095290251917902
582,1997-07-21,91.28,91.59,90.69,91.31,60.49,3810300,0.00032865907099033365,91.19666666666667,91.70333333333335,90.80333333333334,92.09666666666669,90.29666666666667,92.60333333333335,89.90333333333334,90.13700000000004,90.97135483870885,89.88873819593454,94.43522362568838,92.43400000000005,90.43277637431173,90.67922875792858,18.24956536971077,202.54485678223654,0.5834409288072038,0.739357134740978,1.352095527315413,1.5124966201031058,-0.16040109278769288,55.5153425886659,0.2085162423178133,0.18999999999999773,2.920935341536808,0.0,78.57142857142857,78.57142857142857,19.827271330678524,58.57949794230608,71300800.0,1.3896302227941904,-38.419757532109344,0.732162089351354,0.9525698601390661,0.9000000000000057,57.97913328272009,18.23529411764716,32.64436322705842,0.2834977320992952,17.166664683632977,90.89728070175438,0.44766505636070814,-158840.55443569855,-0.014868749447781715,0.5669712630495681,1080759.8739055945,1029344.4992457051,91.31,73.85117230047923,91.3,74.57385472464908,-0.033093834119308996,-0.012160027695437337,0.009700284132130754,92.86090526786991,90.43711319240833,92.25892406576051,90.56426888391266,91.545,91.24000000000001,90.67922875792858,90.13700000000004,92.63509143383698,92.99832495948715,90.01758333333329,24.008789307372997,1.4460256410256562,0.03333333333333439,11.030685177331806,1.2904123949267614,1.4412149643776127,-0.15080256945085124,22.288027035205772,4.336096236440628,21.0229416442846,4.0899761113311035,1.5971599751342225,0.0020851624231782015,1.0020851624231781,100.20851624231781,0.2330532680256514,56.86266066643092,-48.7719298245614,69138069.4183506,1313624.5399985462,-0.383406618950978,-0.9241788516450952,1,1.5218817465712302,92.65285714285706,8.247303911341337,90.76857142857149,0.14494505494504398,1.00061181284416,92.79780219780211,1.0012240000032762,0.01095290251917902,2.6503121235352145
583,1997-07-22,91.69,93.8,91.62,93.73,62.09,4243400,0.022248882102737566,93.05000000000001,94.48000000000002,92.30000000000003,95.23000000000002,90.87000000000002,96.66000000000001,90.12000000000003,90.36766666666672,91.20316129032176,90.13656153813231,94.93471139246208,92.67400000000005,90.41328860753802,90.69,18.5120982872505,205.66239434839173,0.9053126476114851,0.8162619658576442,1.4176796154117284,1.4935332191648303,-0.0758536037531019,64.12213657143785,1.7919200695047932,1.6500000000000057,19.747044126818995,0.0,71.42857142857143,71.42857142857143,19.82154081611713,61.18272446326727,75544200.0,1.4682280640231764,117.35569148561979,0.5889701153061185,0.9482708396947414,2.489999999999995,42.64227262210725,89.41176470588239,38.52261696757904,59.81762843025214,20.033708720783768,91.0473976608187,0.06315789473684197,450949.20344867266,0.06794468738643167,0.5686266066643092,1193223.2185556877,1036793.5319416253,91.31,73.9270919585841,93.73,74.6571551629684,-0.012689893662622187,0.011394781707921853,0.03668389286069451,93.14881063522462,90.60740915627096,92.33488263682135,90.60998144280963,92.28,91.655,90.69,90.36766666666672,92.63332240109634,93.31486062833594,90.20854166666662,23.700556614020357,1.4309615384615597,0.9357798165137675,28.244273142875713,1.3515083993103474,1.4232736513641595,-0.07176525205381212,19.58811623419422,4.026375076694869,29.227820876329563,6.007834960521732,1.577833569411129,0.017919200695047845,1.017919200695048,101.7919200695048,0.2334506848666651,63.975412545556,-7.392197125256654,73108957.49174513,2371529.0178534687,-0.4330675761340793,-0.9435838176886967,1,1.5664441097014579,92.83342857142856,7.095877440001233,91.21514285714285,0.1244835164835152,1.1303556962310157,92.95791208791206,1.2777040000019042,2.6503121235352145,-0.07468259895445639
584,1997-07-23,93.94,94.48,93.53,93.66,62.04,3204300,-0.0029806259314456574,93.88999999999999,94.24999999999997,93.29999999999997,94.84,92.93999999999998,95.19999999999997,92.34999999999997,90.58700000000005,91.4155698924723,90.36388014857539,94.88334281151826,92.65600000000003,90.42865718848181,90.69,18.90729434452011,210.61838954531282,1.3495157994670297,0.00999413599075515,1.4473232215793672,1.4842912196477376,-0.03696799806837037,63.73799007297906,2.8552602679551953,2.5999999999999943,25.205620278623407,0.0,100.0,100.0,20.206117920581864,62.40592168594048,72339900.0,1.431211773735807,154.10296316640475,0.5920526400687924,0.9492814770010113,0.9500000000000028,44.390235055825535,78.36411609498664,62.003724972838675,73.04308516078639,44.38140377437923,91.22835672514618,0.08829568788501159,-145523.72314571583,-0.03289541092587217,0.63975412545556,1190830.1640373901,1043795.197036898,93.66,74.01286251623978,93.73,74.74005670663946,-0.012893125128911054,0.010835779658089795,0.0357336148958074,93.39444348788268,90.75600090754646,92.40113850498028,90.65476036936388,92.405,92.255,90.69,90.58700000000005,92.79393587434805,93.56691325641376,90.41124999999994,24.069938840335446,1.4922435897436088,-0.29473684210526346,27.475980145958108,1.3790906632647193,1.4144370537442714,-0.035346390479552126,18.65939721021881,3.73877685693095,31.23578817597904,6.2587038919130435,1.6426816377279985,0.02855260267955188,1.028552602679552,102.8552602679552,0.23388029658961695,58.70861279061954,-18.42696629213499,70781623.80753458,1848199.312195003,-0.5093176516637336,-0.9686629302754637,1,1.5280928611315472,93.08057142857139,7.473771249748858,91.37514285714288,0.13118681318680916,1.1136714057591142,93.2117582417582,1.2402640000054816,-0.07468259895445639,0.4591074097800574
585,1997-07-24,93.94,94.27,92.69,94.09,62.33,4152700,0.0015967638918459315,93.68333333333332,94.67666666666665,93.09666666666665,95.26333333333332,92.10333333333332,96.25666666666665,91.51666666666665,90.81400000000005,91.64156989247229,90.60427497769956,95.30590353510848,92.81800000000005,90.33009646489162,91.1448,19.350354549540274,211.6039041045177,1.164334550780246,-1.950914676570416,1.4883565515217754,1.4851042860225452,0.003252265499230189,65.1203346176494,2.864327101782016,2.6200000000000045,14.816523635387776,21.42857142857143,92.85714285714286,71.42857142857143,19.82114690021086,54.3103433868335,76492600.0,1.4418395041832492,107.77221294750473,0.6195624903667877,0.9508224019693332,1.5799999999999983,62.11829657278943,89.70976253298153,85.82854777795012,100.0,77.62023786367946,91.45605555555554,0.08764044943820232,331482.5960338786,-0.015727717469330816,0.5870861279061954,1209895.5174433268,1051345.2116008375,93.66,74.0982226795816,94.09,74.82412566180106,-0.012757903655575498,0.013704238402033608,0.041624039852207195,93.66420358687738,90.92423749764679,92.48558157973126,90.70053089962308,92.575,92.255,91.1448,90.81400000000005,93.08271048521596,93.85301700989821,90.61820833333329,23.725205771409044,1.4878205128205337,0.09493670886076319,30.240669235298796,1.4175124483371064,1.4150521326628385,0.0024603156742679655,21.360220521079672,4.311721367150171,28.79086847569048,5.811653613919255,1.63471886497971,0.0286432710178201,1.0286432710178202,102.86432710178201,0.2343976568299544,59.76604312050438,-8.764044943820233,73988138.99740803,2486346.6010040045,-0.524043940982445,-0.9727916671323031,1,1.5324046170509609,93.53542857142855,10.14053521502779,91.21028571428569,0.17885714285714396,1.2439517675542122,93.71428571428571,1.547416000001249,0.4591074097800574,-0.0637687320650504
586,1997-07-25,94.56,94.81,93.62,94.03,62.29,2364800,-0.005604906937394238,94.15333333333335,94.6866666666667,93.4966666666667,95.34333333333336,92.96333333333335,95.8766666666667,92.3066666666667,90.98266666666673,91.84905376344004,90.82528949526733,95.44459991348633,93.36400000000006,91.2834000865138,91.545024,19.81065528698561,208.6290271582729,-0.2468543607942382,-2.723162919103492,1.498757518838218,1.4878349325856797,0.010922586252538391,64.74942522923858,2.4515144911745557,2.25,19.4440685528838,14.285714285714286,100.0,85.71428571428572,19.79421273254464,58.10424456482545,74127800.0,1.4238509681701597,115.75598448292192,0.48958150342709317,0.9535122837612108,1.1899999999999977,76.95985089393159,81.06796116504854,83.0472799310055,96.13836859737533,89.72715125272053,91.65281052631576,0.10112359550561856,22077.664287989377,0.010757169919371166,0.5976604312050438,1208387.5144674527,1058483.4980947843,94.03,74.1847815582707,94.09,74.90779268521153,-0.014821162378684138,0.007133370463989763,0.03008871175792227,93.89455887190029,91.03822252304082,93.25779078986562,91.33984587218372,92.575,92.42,91.545024,90.98266666666673,93.4024818948368,94.0799289210552,90.81866666666662,23.570365954459383,1.553782051282056,-0.445378151260506,29.49885045847718,1.4272745618064704,1.417496618491565,0.009777943314905446,20.08507390469953,4.0037412694965875,29.781083791919222,5.936535498639314,1.703794613987442,0.024515144911745477,1.0245151449117456,102.45151449117455,0.23489077482259368,57.08422783543039,-16.317991631799185,73252865.0478282,2287424.5441955477,-0.47913659977255185,-0.9594568911068742,1,1.5142518006701686,93.78257142857137,10.47573895363509,91.37885714285719,0.18490109890109085,1.0402999567431352,93.96747252747245,1.0822239999997691,-0.0637687320650504,-0.06380942252472988
587,1997-07-28,94.25,94.56,93.5,93.97,62.25,2794700,-0.0029708222811670737,94.00999999999999,94.51999999999998,93.45999999999998,95.07,92.94999999999999,95.57999999999998,92.39999999999998,91.1243333333334,92.04178494623574,91.02817404395975,94.2357881693156,93.89600000000004,93.55621183068449,92.00212064,20.759689240743477,205.73440462748215,-1.207775211681677,0.4947513111874586,1.485040242304521,1.487275994529448,-0.002235752224927001,64.35468078474858,2.074733869215728,1.9099999999999966,17.91113868497694,7.142857142857143,92.85714285714286,85.71428571428572,19.659707443432662,51.27736882503087,71333100.0,1.3978616133008628,89.24178732679269,0.594426099705818,0.9572587382619132,1.0600000000000023,83.452546491516,73.66771159874595,81.48181176559194,44.61193948695235,80.25010269477583,91.81090676691727,0.17573221757322244,-122739.9696696049,0.007893532454381484,0.5708422783543039,1206604.232536154,1065216.2587512191,94.03,74.2709269296114,93.97,74.99053911264582,-0.0028204589198962404,0.0007881059896051035,0.004422882898084568,94.08922126442543,91.1273911505281,93.29340125037234,91.38868475663843,92.575,92.42,92.00212064,91.1243333333334,93.68007194715835,94.25494026109128,91.01812499999997,22.760232897321508,1.6182692307692434,-0.2641509433962269,28.709361569497155,1.4143931847014528,1.4168759317335424,-0.002482747032089616,19.610360127058048,3.837759750246836,28.168010319089586,5.512497248736506,1.7717132245812446,0.020747338692157252,1.0207473386921573,102.07473386921573,0.23526902200223798,56.10504260756023,-17.573221757322244,72936483.91575271,1897432.9294593781,-0.43420007972107516,-0.9439992467271324,1,1.4875615763550738,94.06828571428562,11.754811595468551,91.36314285714296,0.20808791208789673,0.16989408465777722,94.27637362637351,0.02886400000170397,-0.06380942252472988,0.32989251888901894
