,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1975,2003-01-15,93.54,93.57,91.91,92.4,66.04,33511800,-0.01218729955099418,92.62666666666667,93.34333333333333,91.68333333333334,94.28666666666666,90.96666666666667,95.00333333333333,90.02333333333334,90.93100000000001,91.14111827956067,91.24241978967373,93.54704428218994,92.92599999999955,92.30495571780915,89.95741973509966,22.79833744676705,134.47829283920353,1.2406480758787242,-4.182440932698565,0.6391768349390219,0.33055685111076916,0.30861998382825273,54.80020825204609,4.726283577014612,4.170000000000002,19.278477090107522,28.571428571428573,85.71428571428572,57.142857142857146,17.518991492046798,66.64349247484594,-416259600.0,1.6726760899209652,57.684979358526526,0.8054587626237736,0.9513188479039223,1.6599999999999966,71.83816933203575,40.40816326530645,64.0031955842836,0.0,64.53531940064416,90.70057519292303,0.21629629629629538,-2276694.599960102,0.05849144149234338,0.5775145673523584,-1481750.9134482807,-2796360.9603588786,93.33,106.9002314241322,92.4,106.52488722807504,-0.01226168385106663,-0.005660417966979581,0.001029676916604716,91.99805299819158,89.42952485148405,92.10626625279565,90.96862003917276,90.35499999999999,90.485,89.95741973509966,90.93100000000001,93.14002075622545,92.22026971598687,90.26737499999547,14.471449826427737,0.9692948717947161,-0.686746987951809,9.600416504092175,0.6031580651282553,0.30917455673572203,0.2939835083925333,16.302552323803315,3.8176445267395787,24.08953081863558,5.641157510484434,1.0682519834119335,0.04726283577014623,1.0472628357701461,104.72628357701461,0.04091274719768556,52.696059981665485,-21.629629629629534,746535999.907291,18711029.846491456,0.7135159454434591,0.009105381864300809,1,1.810255508572473,93.9637142857142,22.79953037910691,88.49914285714293,0.42035164835163685,0.3105221410951983,94.38406593406584,0.09642400011034624,-0.9964641594342627,-0.41125541125541787
1976,2003-01-16,92.5,92.93,91.45,92.02,65.77,44812100,-0.005189189189189203,92.13333333333333,92.81666666666665,91.33666666666664,93.61333333333333,90.65333333333332,94.29666666666665,89.85666666666664,90.90266666666668,91.2113763440768,91.29258625485608,93.73326887468949,92.76799999999955,91.8027311253096,90.3476777615897,22.247223078025016,151.566949011676,0.5721380575296459,-0.8496965082460162,0.5941714575096455,0.38327977239054445,0.21089168511910106,53.00444627173204,1.043153618095971,0.9500000000000028,13.342409728796827,21.42857142857143,78.57142857142857,57.142857142857146,17.22066422324323,59.40422710797688,-461071700.0,1.658913512069468,33.23836657169993,1.0479042234611908,0.9517496988789422,1.480000000000004,62.935065936625044,23.65145228215743,48.39946852768363,0.0,33.33333333333341,90.80609486166007,0.2725925925925931,-3982681.9445055295,-0.023403001773774832,0.5269605998166549,-1666043.0995954715,-2744982.8757787235,93.33,106.84719958368306,92.02,106.46820279571938,-0.01827813000931322,-0.00806312521558672,0.0023666929297976314,92.04639885283368,89.44784848104734,92.06313312639782,91.24224831097902,90.35499999999999,90.485,90.3476777615897,90.90266666666668,93.07679524320588,92.25257585639476,90.30037499999547,14.473736843100745,1.1982051282049753,-0.3243243243243261,6.008892543464088,0.5621027559058263,0.3597601965697429,0.20234255933608336,17.244314266253618,4.004955631972459,22.554425145460684,5.238217688306975,1.3191230499320128,0.010431536180959733,1.0104315361809597,101.04315361809597,0.04198616682260514,52.44535128652371,-27.25925925925931,736241328.285669,10795771.72836554,0.4761315539281216,-0.28513551289953715,1,1.8027749533465205,93.90342857142849,20.915647521135615,88.9351428571429,0.38217582417581375,0.48263443734496875,94.2856043956043,0.23293600011129456,-0.41125541125541787,-1.4779395783525273
1977,2003-01-17,90.99,92.3,90.15,90.66,64.79,35618300,-0.0036267721727661906,91.03666666666668,91.92333333333335,89.77333333333335,93.18666666666667,88.88666666666668,94.07333333333334,87.62333333333336,90.84300000000002,91.1957204300983,91.25177423841374,94.1579903744271,92.28799999999953,90.41800962557195,93.86,21.604344563780987,166.25826362391228,1.0613711006550615,-0.48707655600478533,0.4436496209765437,0.3953537421077443,0.04829587886879938,47.060643136546844,-0.7553366174055776,-0.6899999999999977,1.5666187014711004,14.285714285714286,71.42857142857143,57.142857142857146,16.10251811454522,57.75923836203448,-496690000.0,1.6939911183502196,-24.900207164871986,1.704182170315382,0.9478813876126606,2.1499999999999915,46.1126931790144,13.74663072776258,25.935415425075433,0.0,6.631732200427602e-14,90.85086561264822,0.4740740740740745,-6395783.02946413,0.05304929179846495,0.5244535128652371,-2192460.052431811,-2719868.2019902277,90.66,106.78394085978819,92.02,106.4117399797328,-0.0371502233694353,-0.017640429958386106,0.002676351486060602,91.9187747824306,89.46104326796635,91.3615665631989,91.272077874034,90.72,90.485,-93.86,90.84300000000002,92.74029727647803,92.03043876754057,90.35333333332879,14.106399715615765,1.402243589743449,-0.15348837209302307,-5.878713726906311,0.4214993630257453,0.3721080298609434,0.04939133316480193,21.162564035812792,5.018887372545851,20.509718267912795,4.864059281999333,1.5437783790572481,-0.007553366174055805,0.9924466338259442,99.24466338259442,0.04255871617211415,52.18599949722223,-47.40740740740745,717521012.4717152,619813.6730228662,0.23754579566918663,-0.5188965545196111,0,1.8685099474412308,93.13114285714283,12.806769692437337,90.176,0.22731868131867966,0.9349951872137834,93.35846153846151,0.8742160001129378,-1.4779395783525273,-1.5552614162806067
1978,2003-01-21,90.87,90.92,88.95,89.25,63.79,36826200,-0.017827665896335443,89.70666666666666,90.46333333333332,88.49333333333333,91.67666666666666,87.73666666666666,92.43333333333332,86.52333333333333,90.77033333333335,91.0929462365499,91.1226275133548,94.38749015064575,91.53199999999954,88.67650984935334,93.7858,21.051764989569442,190.2970880302114,0.7255571788493955,-0.8477955445409651,0.208184938553444,0.35791998139688425,-0.14973504284344025,41.82411155862563,-3.990963855421681,-3.7099999999999937,12.949466186080569,7.142857142857143,64.28571428571429,57.142857142857146,15.877300119654887,56.941077971310484,-533516200.0,1.713706038468061,-109.6831924453569,0.8286695613079129,0.9460436679065154,1.9699999999999989,29.616697316867242,6.147540983606505,14.515207997842118,0.0,6.631732200427602e-14,90.858816017316,0.6829629629629629,-8991822.305866858,0.026271101300484323,0.5218599949722222,-2765203.7321141395,-2721928.907904951,90.66,106.72092945460952,89.25,106.34467291710602,-0.054429778167065734,-0.024931171612108893,0.006467216082600924,91.62578108592834,89.45838080259483,91.25598823503896,91.27167563305912,90.78,90.485,-93.7858,90.77033333333335,92.09180306041208,91.57696474387463,90.4268333333288,14.208563850694876,1.3094230769229398,-0.8223350253807135,-16.351776882748744,0.20045807753973577,0.33777803939670187,-0.1373199618569661,24.426573943980372,5.860395417364008,18.825642766346327,4.516626476142238,1.4425236218802782,-0.0399096385542168,0.9600903614457832,96.00903614457832,0.042282715381936065,45.37315849930106,-68.29629629629628,691910913.9945577,-11748092.653533101,-0.1787522104430548,-0.8221151072135515,0,1.9201188106084714,92.00685714285716,2.3949529406808243,91.46314285714284,0.041824175824177835,1.4277450753230996,92.04868131868133,2.0384560001093632,-1.5552614162806067,-1.2100840336134455
1979,2003-01-22,88.77,89.8,88.0,88.17,63.02,42286500,-0.006759040216289258,88.65666666666668,89.31333333333336,87.51333333333336,90.45666666666668,86.85666666666668,91.11333333333336,85.71333333333337,90.64166666666668,90.9251827956897,90.932135415719,93.71712915507396,90.49999999999955,87.28287084492513,93.592368,20.62404607054028,209.18044418124208,0.7507796988940342,-1.4793798437601358,-0.0648222620749408,0.27337153270251924,-0.33819379477746003,38.307984961971435,-4.917502426399222,-4.560000000000002,20.761625862889538,0.0,57.142857142857146,57.142857142857146,16.226180529885934,56.04271236588618,-575802700.0,1.7198698928631992,-180.4586641007126,0.546309649569874,0.9507158307481749,1.7999999999999972,16.033122956897795,3.0520646319569464,7.6487454477752905,0.0,6.631732200427602e-14,90.8356277056277,0.8429629629629626,-11939822.684187587,0.06105055621194142,0.45373158499301064,-3276905.9169880883,-2747155.135590548,90.66,106.65816440038608,88.17,106.2736474926834,-0.05919013103671911,-0.025745856353586283,0.010163840241357747,91.22462518259624,89.43027244401854,91.101688823287,91.26742596281481,90.75,90.93,-93.592368,90.64166666666668,91.18845363126127,90.98188568953978,90.51745833332879,14.378324953822876,1.1444230769229335,-0.3333333333333307,-23.384030076057122,-0.05659078654595362,0.25890427420817075,-0.31549506075412437,26.546010300042607,6.391795744695153,17.418303877347558,4.194010299274935,1.2621420996817088,-0.049175024263992256,0.9508249757360078,95.08249757360078,0.040982997312033476,38.44362182820192,-97.09897610921499,657611863.9945579,-26653016.36407566,-0.4875616907037794,-0.9621250045806228,1,1.9506293442930693,90.58942857142857,-9.958620779954458,92.87199999999999,-0.1755824175824163,1.6085645775372097,90.41384615384615,2.587480000107462,-1.2100840336134455,0.6124532153793716
1980,2003-01-23,88.75,89.38,87.95,88.71,63.4,55919800,-0.00045070422535220533,88.67999999999999,89.40999999999998,87.97999999999999,90.11,87.25,90.83999999999997,86.55,90.61533333333335,90.8005591397757,90.78877184051133,92.56318260747511,89.76199999999955,86.96081739252398,93.25682592,20.29094813600622,235.965720156823,-0.0940442701053834,-3.051856773850595,-0.2349011541675594,0.17171699532850349,-0.4066181494960629,40.979722037626985,-2.9324871430134625,-2.680000000000007,21.16264288910224,100.0,50.0,-50.0,16.578784984115668,56.887145136922726,-519882900.0,1.6991649005158274,-153.99987454185276,0.8689561264513936,0.9546660756137018,1.4299999999999926,10.105834458791529,15.261044176706633,8.153549930756641,18.17945843793787,6.05981947931269,90.80182034632033,0.8788395904436871,-7661887.294670359,0.060908422968485934,0.3844362182820192,-2934423.303854374,-2755667.3250570856,90.66,106.59564473315028,88.71,106.20501003095916,-0.041627594243544785,-0.011719881464311799,0.02011460632413975,90.92827698755706,89.4253287047963,89.9058444116435,90.92703057502199,90.75,90.905,-93.25682592,90.61533333333335,90.29984182872545,90.55808346259732,90.62641666666212,14.574368388891557,0.8144871794870454,-0.02797202797203249,-18.04055592474602,-0.21755880958467344,0.1636116574496019,-0.3811704670342754,25.16042230918163,5.9852389057883535,16.371227561167377,3.8944381350410113,0.8985080495175037,-0.029324871430134663,0.9706751285698654,97.06751285698654,0.03901210835257629,37.750314967083064,-87.14043993231826,661131291.9665854,-29207665.67600918,-0.8287028612442299,-0.9817411680336787,1,1.9154152863440732,89.71828571428567,-15.837065981091646,93.40600000000003,-0.2836703296703359,1.4005913037377835,89.43461538461533,1.9616560001059042,0.6124532153793716,-2.6265359035058
1981,2003-01-24,88.59,88.68,86.17,86.38,61.74,68633900,-0.02494638221018186,87.07666666666667,87.98333333333333,85.47333333333333,89.58666666666666,84.56666666666666,90.49333333333334,82.96333333333332,90.47133333333336,90.52731182794774,90.50433494757512,91.4319592563895,88.63399999999955,85.83604074360959,92.8322798464,20.054322026234033,256.6870036758301,-1.1698047663867892,-3.143857189070802,-0.5513458570416248,0.027104424854477838,-0.5784502818961026,34.114552263013955,-6.9281327443163505,-6.430000000000007,33.973550070916495,100.0,42.85714285714286,-57.142857142857146,17.82126820460144,47.9023372782721,-588516800.0,1.7592245504789819,-173.15387767290957,0.5442718833478551,0.9548259518637642,2.539999999999992,7.682863313545737,3.425774877650798,7.24629456210474,0.0,6.05981947931269,90.7228857142857,1.2656514382402722,-14222829.295107344,0.09758435583534905,0.37750314967083065,-4737117.329330644,-2845733.2343422477,90.66,106.53336949271295,86.38,106.12753545826227,-0.05525375697378443,-0.025430421734318198,0.006337189503127227,90.36875363690336,89.34680636126616,89.72955219106133,90.89709361542297,89.85499999999999,90.015,-92.8322798464,90.47133333333336,89.29201838149453,89.76510462085052,90.72112499999545,15.77098730557622,0.48801282051267947,-0.8804780876494037,-31.77089547397209,-0.5164223810910613,0.027604849741469262,-0.5440272308325306,29.792841880618663,7.337721841089187,14.682865249405669,3.616263982538082,0.5395617168451128,-0.06928132744316352,0.9307186725568365,93.07186725568364,0.03581172188211745,31.1881471141347,-97.26918075422634,603981948.9386966,-45781389.023764014,-0.9731266658711822,-0.8509302795592589,1,2.0366109637404284,88.35542857142865,-23.68827575392567,94.05885714285708,-0.4387252747252645,1.3989796281949796,87.91670329670337,1.957144000104563,-2.6265359035058,-1.3660569576290693
1982,2003-01-27,85.73,86.8,84.5,85.2,60.89,57884400,-0.006182199930012899,85.5,86.5,84.2,87.80000000000001,83.2,88.8,81.9,90.28533333333334,90.18722580644234,90.16211978966705,90.57661101303151,87.54199999999955,84.50738898696758,92.16605186176,20.03881911333404,276.14055635482515,-2.070616103610274,-2.996442905979966,-0.8871205290136999,-0.15574056591915772,-0.7313799630945421,31.258529969027933,-8.446163765312697,-7.859999999999999,43.28517687845997,100.0,35.714285714285715,-64.28571428571429,19.640118824162766,39.713155354804606,-646401200.0,1.7978513683019115,-171.61578048365195,0.7299678966328004,0.9631039435814565,2.299999999999997,8.421086591580037,10.9034267912773,9.863415281878192,0.0,6.05981947931269,90.58477380952381,1.1261378413524057,-12884487.278332563,0.11360041510642062,0.311881471141347,-5527851.202912486,-2967647.687459077,85.2,106.4500005097331,86.38,106.0503637790263,-0.05935981654533262,-0.02675287290671402,0.00819586335982092,89.71514889970527,89.20679389906756,89.50307458150826,90.8622431395751,89.265,89.18,-92.16605186176,90.28533333333334,88.15728917020147,88.85914505244901,90.78866666666212,17.214691542767103,0.1894871794870312,-0.23043478260869643,-37.482940061944134,-0.8340941124006775,-0.1447349426869601,-0.6893591697137175,33.70530830783861,8.483598852439961,13.34116089731686,3.3579594123567906,0.21000731757551583,-0.084461637653127,0.915538362346873,91.5538362346873,0.03128378748056271,30.273198748271827,-92.5213675213675,581331531.5473925,-55606555.10655463,-0.9942624768731209,-0.6274120272501508,1,2.110154188147783,87.06114285714287,-28.92378568966757,94.24457142857145,-0.5525714285714293,1.517305506515984,86.50857142857144,2.3022160001037264,-1.3660569576290693,0.7394366197183144
1983,2003-01-28,85.63,86.4,85.13,85.83,61.34,46929100,0.0023356300362022964,85.78666666666668,86.44333333333336,85.17333333333335,87.05666666666667,84.51666666666667,87.71333333333337,83.90333333333334,90.12066666666668,89.89978494622729,89.88262819033369,89.56879029074923,86.85799999999954,84.14720970924984,91.2461256383488,20.261452031602612,293.41008940825867,-3.1131024892016614,-2.465213498894458,-1.0898258072936784,-0.34255761419406183,-0.7472681930996166,34.41547153565897,-7.739438890680428,-7.200000000000003,43.28517687845998,92.85714285714286,28.571428571428573,-64.28571428571429,21.32905154232685,40.21031385952659,-599472100.0,1.7601476991374898,-128.19483357884837,1.1906054552481593,0.9683914172762901,1.2700000000000102,10.083630091502206,25.094339622641492,13.141180430523145,32.474839961535665,10.824946653845288,90.4587,0.8579059829059831,-7311441.084859166,0.09564530674634247,0.3027319874827183,-5180840.252208264,-3068247.3494931315,85.83,106.36941944583585,86.38,105.9734938080575,-0.041742109931514615,-0.011835409518979767,0.019998171021530453,89.20303424873502,89.11171215800599,89.31942085243284,90.82367258239654,89.265,89.18,-91.2461256383488,90.12066666666668,87.14152224954267,88.18464134331884,90.82412499999548,18.087084224156406,-0.23948717948732678,0.1574803149606309,-31.16905692868204,-1.0272299523783488,-0.32123394462523785,-0.7059960077531109,31.968208080724914,7.877627505837107,12.653585711443249,3.11810516861702,-0.26587189756831825,-0.07739438890680429,0.9226056110931957,92.26056110931957,0.02590402530830982,30.860882047838228,-85.79059829059831,586135297.6891246,-53042328.81291294,-0.9176846763352101,-0.36796081948118364,1,2.0507371538360597,86.11771428571426,-31.8770720701884,94.20228571428575,-0.6218901098901148,1.3553951453748472,85.49582417582414,1.8370960001057028,0.7394366197183144,0.7573109635325759
1984,2003-01-29,85.42,87.18,84.77,86.48,61.81,53712200,0.012409271833294433,86.14333333333333,87.51666666666667,85.10666666666665,88.55333333333333,83.73333333333332,89.92666666666668,82.69666666666664,90.02533333333334,89.66490322579718,89.66310379095732,88.89247550048788,86.51999999999954,84.1475244995112,90.43659056174694,20.561970459716356,301.61062382084344,-3.671207214935296,-0.4996196173448509,-1.1843689648373186,-0.5109198843227132,-0.6734490805146054,37.59961402966685,-7.339547840994321,-6.849999999999994,33.1160093340048,85.71428571428572,21.42857142857143,-64.28571428571429,22.170977098875277,47.88815188364945,-545759900.0,1.80656572062767,-98.45638832062508,0.6101170697647051,0.9713222573932513,2.410000000000011,16.176147115880852,40.5737704918034,25.52384563524068,65.2294905387334,32.56811016675642,90.30528095238094,0.788461538461538,-528552.2505361056,0.14535868606359764,0.3086088204783823,-4774071.872853722,-3145784.827827704,85.83,106.2891534183957,86.48,105.89731515495446,-0.027139254328389484,-0.00046232085066499895,0.02771888435651304,88.8219930848839,89.0699459470876,89.1774498098112,90.7825170130819,89.265,89.18,-90.43659056174694,90.02533333333334,86.43105336932354,87.718206619502,90.82441666666213,18.74281680991539,-0.6847435897437322,0.43983402489626455,-24.800771940666277,-1.1187766695965422,-0.4807424896194987,-0.6380341799770435,28.922042301136557,7.314939826848742,14.531847949685966,3.6753833708586625,-0.7610538765159256,-0.07339547840994315,0.9266045215900568,92.66045215900569,0.0200785660434466,37.12396624799037,-78.84615384615381,608645389.8053071,-40008995.2182821,-0.8516297616932952,-0.23156752677292525,1,2.0889982893474444,85.3471428571428,-34.46895648561807,94.27142857142861,-0.6864835164835247,1.1862377502441661,84.66065934065927,1.4071600001043407,0.7573109635325759,-2.3704902867715094
