,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2933,2006-11-22,140.75,141.16,140.5,140.92,106.89,45505300,0.0012078152753107751,140.85999999999999,141.21999999999997,140.55999999999997,141.51999999999998,140.2,141.87999999999997,139.89999999999998,138.18900000000002,138.87443010750965,138.07195811717912,140.96277359187806,140.57200000000006,140.18122640812206,138.6063231460906,27.3330503518965,157.53505969051986,2.142519442528871,1.407740016913178,1.276139812401226,1.1786839754264173,0.09745583697480864,75.69019770528669,1.4469800590310111,2.009999999999991,39.42256070550887,7.142857142857143,100.0,92.85714285714286,25.619022400490216,78.61495002931161,3301284700.0,1.0073867109479175,107.96512053931264,-0.18063375848200564,0.9601366733344316,0.6599999999999966,90.23214663353194,85.6287425149694,89.4894790571521,100.0,100.00000000000001,138.06880740817988,-0.03515624999999575,4264460.158625986,-0.1583863078559434,0.733031230665042,10366717.425080303,8514908.168023162,140.92,125.10718157203763,140.5,124.87714714936116,-0.0003034389207033916,0.0024755996926837387,0.005270132176808495,140.5374975649919,139.1193495325581,139.7176349448586,138.10838630859678,138.73,138.39,138.6063231460906,138.18900000000002,140.59784125961755,140.72212304968275,137.98137500000934,26.939086902627288,1.1423076923075541,0.25757575757573997,51.380395410573385,1.2137597231400434,1.1218399557327465,0.0919197674072969,12.817593467174135,1.8077182655229698,29.50044973984455,4.160570544886891,0.8251123069527916,0.014469800590310208,1.0144698005903101,101.446980059031,0.1181246054998919,74.53292988567813,-4.332129963899087,3191384642.808351,102047296.43759775,0.38211803237145947,-0.38324868907048326,1,0.7148642569883038,141.11799999999994,15.952380919521728,137.40200000000002,0.28584615384614875,0.19538679593899416,141.4038461538461,0.038176000027306145,0.19908987485779406,-0.40448481407890924
2934,2006-11-24,140.24,140.84,140.2,140.35,106.46,30998000,0.0007843696520248855,140.46333333333334,140.7266666666667,140.08666666666667,141.10333333333335,139.82333333333332,141.3666666666667,139.44666666666666,138.3246666666667,139.01384946234833,138.21892856123208,140.96910792609089,140.5660000000001,140.1628920739093,139.0149114427161,26.268806704610718,156.40341732847634,2.1662973448520897,-0.5165429781000371,1.234141718870461,1.1897755241152261,0.044366194755234956,68.00381725074052,1.5704154002026183,2.1699999999999875,32.26287331355071,0.0,92.85714285714286,92.85714285714286,26.093583179994535,81.91292001572184,3270286700.0,0.9868590887373518,72.61474158025948,0.3124745728885489,0.9604163861513823,0.7199999999999989,84.70353687508901,43.35664335664347,73.66179529053717,0.0,66.66666666666669,138.33694952606407,0.14620938628158905,-3417616.045815617,-0.18989554811274892,0.7453292988567812,10241335.222412124,8593382.125040842,140.35,125.16672444240923,140.5,124.938174544427,-0.004391798566360294,-0.0015366447078247747,0.0013349319732360865,140.66288942781614,139.20811977595378,139.74925319761567,138.14940798082225,139.5,139.01,139.0149114427161,138.3246666666667,140.72898850809372,140.81541717621622,138.10945833334264,26.640291152113043,1.1426923076921582,0.17187499999997294,36.007634501481064,1.1746269889955272,1.1323973623853028,0.04222962661022445,14.321016436695105,1.9785955322713404,27.963081331390484,3.8633869345378273,0.8245288307564,0.015704154002026252,1.0157041540020262,101.57041540020262,0.11852936208101017,67.46102095034401,-18.837209302325707,3174916955.308351,86488610.47544098,0.4002943766420077,-0.36493231524046815,1,0.7031414953597093,141.00971428571415,12.806769692436593,138.0545714285715,0.22731868131866598,0.20155396304540021,141.23703296703283,0.04062400001930655,-0.40448481407890924,-1.3751335945849763
2935,2006-11-27,140.28,140.35,138.38,138.42,105.0,84545100,-0.013259195893926545,139.04999999999998,139.71999999999997,137.74999999999997,141.01999999999998,137.07999999999998,141.68999999999997,135.77999999999997,138.38433333333336,139.01999999998273,138.23190091212032,141.95197200428066,140.16600000000008,138.3800279957195,141.16,25.511213244679467,161.6864750436023,1.7210594388130696,-1.6828481520282128,1.0332128225842894,1.1584629838090388,-0.1252501612247494,49.627089547613764,0.13020833333332593,0.1799999999999784,0.963967787077896,14.285714285714286,85.71428571428572,71.42857142857143,24.29861065192906,73.38522933422863,3185741600.0,1.0570834395418267,-31.942598990168378,1.632862889131333,0.9520737763387364,1.9699999999999989,68.87533975950514,1.4388489208630224,43.47474493082546,0.0,33.33333333333335,138.5188488554868,0.637209302325586,-18862012.243868843,-0.07022227653832754,0.6746102095034401,9078727.149736665,8615443.262527017,140.35,125.22603471868015,138.42,124.99083846331416,-0.024881457822749864,-0.012456658533453902,0.00028885674370382475,140.53032230911055,139.19181632231584,139.6827905377349,138.18774254474505,139.55,139.01,-141.16,138.38433333333336,140.53457812134013,140.53685973121964,138.24329166667596,25.565444894590215,1.0399358974357256,-0.9441624365482308,-0.7458209047724784,0.9858943231481874,1.1030967545378796,-0.11720243138969222,24.71265440064715,3.657267279966238,24.24075926226172,3.5874307249279824,0.7500480829688889,0.001302083333333177,1.0013020833333333,100.13020833333333,0.11841233024465492,53.52372947325187,-63.7209302325586,3093805158.86165,46452793.66920471,0.3142165638676094,-0.4491081012981519,1,0.7636782542564852,140.5162857142857,8.400178147572518,138.59657142857145,0.14767032967032565,0.8929860021402962,140.663956043956,0.7974240000185091,-1.3751335945849763,0.4334633723450443
2936,2006-11-28,138.24,139.16,138.11,139.02,105.45,106652900,0.0056423611111111605,138.76333333333332,139.41666666666663,138.36666666666665,139.81333333333328,137.71333333333334,140.4666666666666,137.31666666666666,138.45700000000002,139.06101075267088,138.28274601456417,141.81952301861338,139.87000000000006,137.92047698138674,141.1044,24.91091100645177,169.07436612311812,1.0758292261620968,-1.9584562158507604,0.9118786409061386,1.1091461152284587,-0.19726747432232017,53.80631783875779,0.31750613364120994,0.4399999999999977,4.785446934210164,7.142857142857143,78.57142857142857,71.42857142857143,22.904813243520568,63.78510771920087,3292394500.0,1.0565774795745522,-55.54652947016826,0.5395282911842236,0.9523410338251733,1.049999999999983,47.33790872392971,29.836065573770547,24.877185950425837,16.035034140445262,5.345011380148439,138.66241150997152,0.49767441860464995,-3616612.514417406,-0.05800107682987475,0.5352372947325187,9541028.406780463,8657515.314538537,140.35,125.28511330945825,139.02,125.04564043343039,-0.019740039728140535,-0.0060770715664549835,0.007972152088494111,140.48044693338957,139.18750460832337,139.64965101084812,138.2242902563976,139.55,139.01,-141.1044,138.45700000000002,140.193168256273,140.39234020353098,138.38141666667593,24.03366536258448,1.02608974358958,0.742857142857156,7.6126356775155735,0.8714119534903091,1.0567597943283655,-0.18534784083805644,24.78375410698676,3.6660339028257742,22.520055404933935,3.331185673147412,0.7396143488971378,0.003175061336412164,1.003175061336412,100.31750613364122,0.11795871350421816,55.07353929871932,-49.767441860465,3172017285.528319,50737200.39975643,0.18953474801025494,-0.5602684679558727,1,0.760018327992053,140.24314285714289,5.775418339813689,138.9282857142857,0.10114285714286153,0.9747615093066557,140.34428571428575,0.9501600000257895,0.4334633723450443,1.0430153934685604
2937,2006-11-29,139.47,140.53,139.08,140.47,106.55,90034900,0.007170000717000136,140.02666666666667,140.97333333333333,139.52333333333334,141.47666666666666,138.57666666666668,142.42333333333332,138.07333333333335,138.59233333333339,139.19088172041282,138.42385917491487,141.73591999833863,139.83600000000007,137.9360800016615,140.984624,24.411708161070987,181.1878638814952,0.6471725793567155,-1.7789264644190825,0.9220939841394227,1.0717356890106515,-0.14964170487122885,62.00939343363719,0.6087953015327274,0.8499999999999943,13.46146190647763,0.0,71.42857142857143,71.42857142857143,22.2302881480175,72.68995156843555,3382429400.0,1.0889648024620835,33.29144325290574,0.7038112677908841,0.9479042444258323,1.509999999999991,34.85641736874641,77.37704918032782,36.21732122498728,47.50893028995125,21.181321476798857,138.78749025641025,0.16046511627906987,7555657.230258908,-0.06401781587813933,0.5507353929871932,10480106.273274485,8740360.358117444,140.47,125.34442987455496,139.02,125.10022832900103,-0.008931539713810555,0.004533882548127366,0.01837024800406084,140.61178202317637,139.25388071468058,139.69631617464148,138.2661580050578,139.55,139.44,-140.984624,138.59233333333339,140.00019917464454,140.5202123711682,138.52212500000928,22.965585575364862,1.0965384615383016,0.6896551724137985,24.018786867274393,0.8803468058700332,1.0214771966366991,-0.1411303907666659,22.329032979903655,3.404174338338219,29.27579758881389,4.463243839351173,0.7897375666885276,0.006087953015327276,1.0060879530153273,100.60879530153272,0.11749422667013398,57.758844935355405,-20.05813953488367,3254601021.3903875,74154082.70929909,-0.020730650643400444,-0.721613605445303,0,0.7752294457621439,140.37399999999994,5.9448906397114065,139.02028571428576,0.1041318681318601,0.9499599991692863,140.4781318681318,0.9024240000217105,1.0430153934685604,0.04271374670747896
2938,2006-11-30,140.44,141.05,139.76,140.53,106.6,83994300,0.0006408430646540619,140.4466666666667,141.13333333333338,139.84333333333336,141.73666666666668,139.15666666666667,142.4233333333334,138.55333333333334,138.7236666666667,139.31589247310094,138.55973922814616,141.49886874865692,139.7580000000001,138.01713125134327,138.11,24.025606749216642,191.42205022957592,0.35420791549728387,-1.8075185464598875,0.9243755894174797,1.042263669092017,-0.1178880796745374,62.3076672152036,0.3642336809027258,0.5099999999999909,19.211927863022865,7.142857142857143,64.28571428571429,57.142857142857146,22.014690984803597,72.39404200500685,3466423700.0,1.103324459429079,61.02942299177237,0.7667433263692057,0.947483785532884,1.2900000000000205,41.42328460560087,82.31292517006766,63.17534664138882,69.00345846356674,44.18247429798777,138.88751807692307,0.18313953488371973,4452749.04592941,-0.02945419281156976,0.577588449353554,10515983.38582521,8821070.495740525,140.53,125.40374910699671,139.02,125.15460298628865,-0.006847183707015425,0.005523834056010424,0.01820693363116299,140.73361936180072,139.31788642464213,139.7431314475378,138.3076275122421,139.57999999999998,139.44,138.11,138.7236666666667,139.97709119704507,140.63482069625758,138.66041666667599,22.0781962165903,1.1571153846152242,0.06976744186046666,24.615334430407188,0.8819679319875604,0.9935753437068714,-0.11160741171931099,20.46424979810953,3.1610190284569177,30.197312625145607,4.664440707968956,0.8327543589160449,0.0036423368090272167,1.0036423368090273,100.36423368090273,0.11700554630529325,58.15776724693764,-18.313953488371972,3270878986.506666,82171788.67208242,-0.1980345822185074,-0.8331341512668492,0,0.7851166721903358,140.37142857142862,4.455033901940317,139.3585714285714,0.07791208791209522,0.870434374328417,140.44934065934072,0.7576560000125028,0.04271374670747896,-0.2205934675869936
2939,2006-12-01,140.53,140.66,138.97,140.22,106.36,126080000,-0.002205934675869936,139.95000000000002,140.93000000000004,139.24000000000004,141.64000000000001,138.26000000000002,142.62000000000003,137.55000000000004,138.83733333333336,139.41243010750955,138.66685282633028,141.44030442253853,139.73200000000008,138.02369557746164,138.1688,23.686097242043473,200.6670859413454,-0.1250983050121682,-2.7155004204268285,0.890899632419746,1.0119908617575628,-0.1210912293378168,59.699676981302815,-0.11397634990739647,-0.1599999999999966,7.5223054994341645,0.0,57.142857142857146,57.142857142857146,20.97952059299149,67.04919546652836,3340343700.0,1.1452298551841444,5.857282502445465,0.8047036502345685,0.9430611952847133,1.6899999999999977,58.848520603613224,71.76870748299275,77.15289394446289,79.433190645829,65.31519313311567,138.98652666666663,0.2732558139534879,9259939.49565101,0.01345002187516302,0.5815776724693764,10237859.141891528,8885469.97965648,140.53,125.46283661901506,140.22,125.21345278544945,-0.008627699350059359,0.0034923997366380632,0.015912517146780436,140.8006856722439,139.35457949552983,139.98156572376888,138.7261120651238,139.67,139.615,138.1688,138.83733333333336,140.02466404233394,140.6707975223975,138.79754166667598,21.19277734720243,1.1351923076921366,-0.1834319526627235,19.39935396260563,0.8500704031625901,0.9648743555980152,-0.11480395243542507,23.234462110894075,3.725231954995701,27.01432974399351,4.33126637168546,0.8165540671390747,-0.0011397634990739178,0.998860236500926,99.8860236500926,0.11640816288078781,59.47550219056416,-30.420711974109924,3331307862.246311,97208966.24019194,-0.35293741152897573,-0.9111667282647486,1,0.8167378798917019,140.2305714285714,1.9749773816515652,139.78228571428573,0.034483516483512465,0.8541522112692184,140.2650549450549,0.7295760000160953,-0.2205934675869936,0.7630865782342067
2940,2006-12-04,140.25,141.55,140.23,141.29,107.17,87813200,0.007415329768270862,141.0233333333333,141.81666666666663,140.4966666666666,142.34333333333333,139.7033333333333,143.13666666666666,139.1766666666666,138.98566666666667,139.5706666666493,138.83608812785735,141.7774672949313,140.3060000000001,138.83453270506888,138.226424,23.35930384759459,213.6737286785422,-1.4875320535578596,-2.1685299049942763,0.939875453775727,0.9975677801611956,-0.05769232638546862,65.12564706243768,0.619569861843039,0.8700000000000045,17.354441711943718,0.0,100.0,100.0,20.720586387202363,67.95247911138156,3428156900.0,1.1584277226709923,126.52783449026755,0.7138846239951708,0.9458969300874829,1.3300000000000125,74.16757943063708,92.44186046511571,82.17449770605884,100.0,82.81221636979859,139.12551811594201,-0.042071197411001716,11180268.866180886,0.06417526228537243,0.5947550219056416,10907949.88500948,8977400.884445252,141.29,125.52466209555597,140.22,125.27207269796567,-0.00343825647496776,0.007013242484283699,0.01768628630851765,140.99057123352767,139.4586479989754,140.04698743758044,138.7591339494352,139.855,139.83,138.226424,138.98566666666667,140.21533643908901,140.88838094925018,138.94166666667599,21.03227488611551,1.1444871794870153,0.787878787878769,30.251294124875344,0.8956776790883794,0.951035020296088,-0.05535734120770863,21.329057175102623,3.459143958210294,30.286680238785816,4.91189020227937,0.8226686830203954,0.006195698618430456,1.0061956986184304,100.61956986184303,0.11591082157982324,61.71353154587879,-7.558139534884288,3384527983.4584303,111457035.06371164,-0.5544629006511611,-0.9805247100333592,0,0.8198936390905177,140.3568571428571,1.3823858945940193,140.04314285714287,0.024131868131863746,0.7357336474656044,140.38098901098897,0.5413040000130422,0.7630865782342067,0.431736145516326
2941,2006-12-05,141.56,141.96,141.26,141.9,107.64,73374400,0.002401808420457785,141.70666666666668,142.15333333333336,141.45333333333335,142.4066666666667,141.00666666666666,142.85333333333338,140.75333333333333,139.13333333333335,139.75868817202561,139.03375986154398,142.12608359849904,140.8820000000001,139.63791640150114,138.35936704,23.19125723843389,217.18270225064697,-1.835215816920468,1.7799733067827241,1.0161969610628603,1.0012936163415285,0.014903344721331813,67.7882925916774,0.9964412811388046,1.4000000000000057,21.495252145469237,64.28571428571429,100.0,35.714285714285715,20.775919655649997,67.29194260349139,3501531300.0,1.125682885337351,186.40955004591464,1.0479154145379594,0.9496905033207097,0.700000000000017,82.24289488182949,97.99331103678924,87.40129299496603,100.0,93.14439688194301,139.30191304347824,-0.10174418604651005,13440729.86083724,0.051287370909808734,0.6171353154587879,11224733.69136521,9079552.375668887,141.9,125.58862889778436,140.22,125.330463621868,-0.0015907255921981944,0.007225905367612029,0.01619963729618168,141.23416277578113,139.58930568430662,140.1396380657014,138.79364655234187,140.16,140.03500000000003,138.35936704,139.13333333333335,140.55632279902716,141.18152265334209,139.09379166667597,21.307124481520738,1.1176923076921526,0.48571428571427877,35.576585183354794,0.967210025895298,0.95427002141593,0.01294000447936805,20.38167414863371,3.2120622469095585,31.54301755638504,4.971040902116554,0.8025230041864853,0.00996441281138794,1.009964412811388,100.9964412811388,0.11559037189363686,64.21214927648712,-1.5584415584416198,3445323914.8870015,126497492.75845051,-0.604358612796396,-0.9907068224261439,1,0.7932930833948915,140.71114285714276,3.067113322921491,140.01457142857154,0.053582417582400406,0.6220417992494719,140.76472527472515,0.38693600001352024,0.431736145516326,-0.08456659619450191
2942,2006-12-06,141.87,142.07,141.5,141.78,107.55,53253200,-0.0006343835906111872,141.78333333333333,142.06666666666666,141.49666666666667,142.35333333333335,141.21333333333334,142.63666666666666,140.92666666666668,139.26333333333335,139.92944086019767,139.21093664467017,142.4791014943074,141.14400000000006,139.80889850569272,138.5754050176,23.221304335926593,216.6224749394729,-0.2430640677795902,3.961412256267341,1.0548397720591822,1.0120028474850593,0.042836924574122914,66.70927259081601,0.8105802047781774,1.1400000000000148,22.615497973511562,57.142857142857146,100.0,42.85714285714286,20.90731810692582,66.58033253324781,3448278100.0,1.0859912506703968,157.82023247784537,1.6306103213126772,0.9556694947184963,0.5699999999999932,87.75641165503386,90.64516129032282,93.69344426407606,86.66001633855092,95.55333877951698,139.5057010869565,0.046753246753248594,4855768.799750745,0.06671082537737773,0.6421214927648712,11179699.272760557,9175013.598263964,141.78,125.65187707005165,140.22,125.38862645167897,-0.004906694995794436,0.004506036388368884,0.014098541046920765,141.43512410349393,139.68971974424232,140.22165616241634,138.82934679259373,140.16,140.09,138.5754050176,139.26333333333335,140.93842708017644,141.40813017582562,139.25029166667596,21.686420766385858,1.0783333333331484,-0.15789473684211314,33.41854518163202,1.003571220780941,0.9641302612889322,0.039440959492008876,19.61755629399108,2.9826292292731615,31.083955714902018,4.725966551965357,0.7734146195683335,0.008105802047781677,1.0081058020477818,100.81058020477818,0.11536151478044321,72.13883827426277,-7.32323232323216,3444389648.2203355,120853368.53431797,-0.5965397436291867,-0.9893295596283317,1,0.765969283869655,141.02657142857143,4.731542400766823,139.95057142857144,0.0827692307692293,0.6675507471536665,141.10934065934066,0.44562400002541835,-0.08456659619450191,-0.4372972210466952
