,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3457,2008-12-22,88.58,88.67,85.49,87.06,69.26,243759500,-0.017159629713253466,87.07333333333334,88.65666666666668,85.47666666666667,90.25333333333334,83.89333333333333,91.83666666666669,82.29666666666667,87.1803333333332,87.72630107524635,89.39710174683526,93.01432841056534,89.48200000000011,85.94967158943489,82.25402391748831,18.77245961353841,205.10531899170425,-0.693888601967377,1.5907951908612061,-0.3632488633072768,-0.7373334322245978,0.374084568917321,46.82704247590307,-4.329670329670332,-3.9399999999999977,24.26201268643403,0.0,78.57142857142857,78.57142857142857,23.258214312551775,39.470265894410225,324820800.0,4.174248155771257,-64.61171662125233,0.9406731357936282,0.9158331738412593,3.180000000000007,56.92605132766088,22.622478386167217,36.71231721649611,0.0,11.215880717574743,87.90247368421052,0.5168431183830611,-50755757.04571242,-0.2286202276650788,0.5478429027092122,-213505641.31427464,-208885914.09191477,87.06,127.22401217186597,89.29,126.35819077285726,-0.06401517392334355,-0.02706689613553681,0.01291835547515463,85.73537757748493,94.75591473346967,88.42297483662512,88.0170465187179,88.59,87.33500000000001,82.25402391748831,87.1803333333332,89.57076452110249,88.68848627384462,86.53754166666761,28.25573918939555,2.4491666666665424,-0.4779874213836455,-6.345915048193862,-0.3432542307368607,-0.7068324448317178,0.36357821409485713,26.631170940008808,15.563116265530518,16.23176096374297,9.485755757495355,2.822596135376915,-0.04329670329670327,0.9567032967032967,95.67032967032966,-0.4556037496636245,57.181294160970175,-52.69872423945043,3874821498.2956862,11009826.128476143,-0.4242834884171095,-0.940319721725904,1,4.79467971028171,89.46714285714287,5.829012598242529,88.13999999999999,0.10208791208791483,1.7661642052826165,89.5692307692308,3.119336000021576,-1.28132441319877,-1.0337698139214369
3458,2008-12-23,87.53,87.93,85.8,86.16,68.54,221625200,-0.01565177653375993,86.63,87.46,85.32999999999998,88.76,84.49999999999999,89.59,83.19999999999997,86.96466666666652,87.6604731182571,89.1882564728459,91.72483096715533,88.33800000000012,84.95116903284492,82.86458248243902,18.940454043700985,212.49067044896177,0.8673306213597992,3.0606354329509555,-0.5301670804267076,-0.6959001618650198,0.16573308143831222,45.52181925653888,-3.7318435754190027,-3.3400000000000034,24.262012686434037,14.285714285714286,71.42857142857143,57.142857142857146,23.329914196400512,31.544179555725492,103195600.0,4.028230430359025,-87.0710784313718,1.8724319895039894,0.9038875105644792,2.1300000000000097,37.883966103596045,9.654178674351593,21.07376082256167,0.0,0.7680141656774543,88.10915789473682,0.6153091265947009,-63498700.76254439,-0.23431682463760906,0.5718129416097019,-215796735.73191765,-209200042.34827852,86.16,127.06360566264631,89.29,126.2133929615748,-0.06066875140002137,-0.02465530122937043,0.01422971550500618,85.567401187141,94.64921047489993,87.29148741831256,87.83565674361657,88.59,87.33500000000001,82.86458248243902,86.96466666666652,88.84672961124852,88.36821892327485,86.71470833333429,27.94908686083827,2.319358974358849,-0.64319248826291,-8.956361486922248,-0.4989122537575952,-0.6652484066168933,0.16633615285929815,25.625334132527154,14.451465103706909,15.618701077478308,8.808201774817116,2.673541529967291,-0.037318435754189985,0.96268156424581,96.268156424581,-0.4443240139054172,49.27083847738864,-61.5309126594701,3728111858.859066,-62893955.30297327,-0.5371622706286066,-0.9762607510155544,1,4.675290657334059,88.57542857142853,-1.280441909480569,88.86600000000003,-0.022351648351653652,1.6934154835776012,88.55307692307687,2.867656000020361,-1.0337698139214369,0.5803156917363106
3459,2008-12-24,86.45,86.87,86.0,86.66,68.94,62061600,0.0024291497975708065,86.50999999999999,87.01999999999998,86.14999999999998,87.38,85.63999999999999,87.88999999999999,85.27999999999997,86.86099999999985,87.64081720427862,89.02514315201712,89.72962352930762,87.47200000000012,85.21437647069263,83.43850753349268,19.102171735652913,229.91934750309488,2.2995163101205014,-0.8813505112708572,-0.6150156313843667,-0.6797232557688891,0.06470762438452249,46.41541301713855,-3.828653867495291,-3.450000000000003,24.26201268643403,7.142857142857143,64.28571428571429,57.142857142857146,23.39649265997434,34.09244525371276,165257200.0,3.802642542476238,-98.93623506461755,1.7049563532311043,0.8804805310772039,0.8700000000000045,24.9518811125163,18.932038834951463,17.069565298490165,19.91024746997684,6.6367491566588805,88.13542105263157,0.5662414131501475,-42296799.43487694,-0.25297834066022834,0.4927083847738864,-215436582.52857503,-209483521.44738293,86.66,126.90577887057105,89.29,126.06916076823254,-0.03420970030376891,-0.009282970550577585,0.01696454975299333,85.4853015523566,94.58773678247245,87.25991304739692,87.82126315121107,89.02,87.33500000000001,83.43850753349268,86.86099999999985,88.10531548461859,88.18120836665234,86.91979166666762,27.793829877043912,1.9119230769229603,0.24137931034481913,-7.169173965722899,-0.5781856115028745,-0.6478358475940895,0.06965023609121501,25.206564432128587,13.419217596299273,15.363459965811083,8.179044505187322,2.2027251578596254,-0.038286538674952866,0.9617134613250471,96.17134613250471,-0.4333852802911542,49.76932537567856,-56.624141315014754,3760212686.445272,-77195788.44723034,-0.7651388634451632,-0.9963163960024736,1,4.388002010704175,87.55685714285715,-10.979001732520494,90.07885714285715,-0.1939999999999998,1.1288117646537508,87.36285714285715,1.274216000020715,0.5803156917363106,0.5769674590353047
3460,2008-12-26,87.24,87.3,86.5,87.16,69.34,74767700,-0.0009170105456212108,86.98666666666668,87.47333333333336,86.67333333333336,87.78666666666669,86.18666666666668,88.27333333333335,85.87333333333336,86.9056666666665,87.66010752685926,88.90481133575796,88.3894046300658,87.04600000000012,85.70259536993444,83.97799708148312,19.155958485123104,251.84197479012295,0.41817483998829486,-4.670325897360453,-0.6345976512926796,-0.6706981348736473,0.036100483580967624,47.34552976089687,-0.8869683875369572,-0.7800000000000011,21.653699998518345,0.0,57.142857142857146,57.142857142857146,23.27200746987034,28.014342306763023,240024900.0,3.5881680751565064,-83.6983781976247,1.1956052621237496,0.8633077704625063,0.7999999999999972,19.50775579003093,32.55360623781674,20.379941249040005,62.35511999465503,27.42178915487722,88.05321052631578,0.5171736997055941,-24254956.68120746,-0.29177362783138333,0.4976932537567857,-215005197.2297059,-209734506.71021578,86.66,126.74856859101992,87.16,125.91717165997981,-0.01390895928319913,0.0013096523677122995,0.01700537333524932,85.48077814022018,94.54600048697041,87.25491739502708,87.80710450730648,89.02,88.815,83.97799708148312,86.9056666666665,87.53674285083576,88.11109237680523,87.14283333333428,27.01565864762525,1.713846153846049,-0.09999999999999823,-5.308940478206249,-0.5965097009006826,-0.6375706182554082,0.04106091735472561,24.80514089782424,12.460702053706468,15.974779315250002,8.024827040531077,1.974450889078814,-0.008869683875369584,0.9911303161246304,99.11303161246305,-0.422609416789832,41.81221205869951,-72.89073305670826,3808811691.445272,-60565419.64740515,-0.950200612606434,-0.89225526684064,0,4.116760067871164,87.00371428571432,-15.14360655905085,90.52199999999996,-0.27063736263735677,0.6717023150328393,86.73307692307696,0.45118400002047565,0.5769674590353047,-0.28682882055989234
3461,2008-12-29,87.24,87.33,85.6,86.91,69.14,127795900,-0.003782668500687758,86.61333333333334,87.6266666666667,85.89666666666669,88.34333333333333,84.88333333333334,89.3566666666667,84.16666666666669,86.7636666666665,87.66038709675175,88.77611383022519,87.50442284403779,86.79000000000012,86.07557715596245,84.48511725659414,19.29952626172704,270.0441782851733,-1.3119139720820494,-4.258920762862302,-0.6626508275593892,-0.6690886734107957,0.0064378458514064985,46.90710918175017,-2.337341274300486,-2.0799999999999983,25.19303789370118,28.571428571428573,50.0,21.42857142857143,23.409223928715395,19.301954205519106,112229000.0,3.4554417840738987,-86.31877419706522,0.9111782217983263,0.9065738986340643,1.730000000000004,23.16536141840847,44.65408805031442,32.046577707694276,75.95996853124227,52.741778665291314,88.08631578947367,0.7634854771784242,-8674725.199022276,-0.31254424060097774,0.4181221205869952,-215371752.7023998,-209990745.164406,86.66,126.59197241572825,86.91,125.76479969695926,-0.006793060564461495,0.0013826477704790285,0.009694072019123867,85.45259156148177,94.46954213988734,87.08245869751354,87.62594305485825,89.02,88.815,84.48511725659414,86.7636666666665,87.13822571651798,88.00723445625604,87.36379166666762,26.419476002278742,1.2391025641024669,-0.19075144508670377,-6.185781636499658,-0.622956282054588,-0.6346477510152442,0.011691468960656204,25.778493928227896,12.470651907013155,15.403498875742372,7.4516251090645715,1.4241047221631757,-0.023373412743004814,0.9766265872569951,97.66265872569952,-0.41205280377871745,44.09633862230758,-76.34854771784242,3874556403.0059657,-27337367.85567379,-0.9999997027359253,-0.7065613517391474,0,3.9758851502403623,86.84685714285725,-14.02676167978364,90.09457142857136,-0.24982417582416286,0.35721142201883815,86.59703296703307,0.12760000002072047,-0.28682882055989234,2.3702680934299947
3462,2008-12-30,87.51,89.05,86.88,88.97,70.78,168256300,0.016683807564849662,88.3,89.72,87.55,90.47,86.13,91.89,85.38,86.84199999999983,87.80273118277324,88.78862261537195,89.08780374780255,87.17200000000011,85.25619625219767,84.96181022119849,20.042220079721133,277.7858954044052,-2.7658451120014496,-2.940891119568051,-0.5127477511010028,-0.6378204889488371,0.12507273784783435,50.93858377096042,1.3903133903133913,1.2199999999999989,14.543189447931864,21.42857142857143,42.85714285714286,21.42857142857143,22.775935751516574,24.965666420893363,280485300.0,3.363624513782906,-3.1068093750530688,0.3952812468757529,0.9133556984660167,2.1700000000000017,36.907601175403,97.6811594202899,58.296284569473755,100.0,79.4383628419657,88.13491578947367,0.47856154910096904,16480293.606645953,-0.3082158729543545,0.44096338622307585,-211383627.30831394,-210054057.9891291,86.66,126.43598794583878,88.97,125.62106982392251,-0.0013223330562289748,0.020625889046940404,0.04356051420375917,85.69122290491056,94.42996958669436,87.17683576263786,87.61471537255274,89.02,88.815,84.96181022119849,86.84199999999983,87.12515514338622,88.29258413518902,87.58979166666764,25.485526101393795,0.804935897435783,0.6728110599078307,1.8771675419208322,-0.48224164831373173,-0.6041665304749417,0.12192488216121,24.590588874467425,11.579891056512215,18.346209014586677,8.639366172702815,0.9196195263705492,0.01390313390313389,1.013903133903134,101.3903133903134,-0.4011296343139903,52.04330210698325,-47.8561549100969,4030406708.53592,38329874.8964448,-0.9907812197752739,-0.6047951796113854,0,3.780627755179169,87.1222857142857,-11.39950471748327,89.74342857142858,-0.201626373626376,0.9579018739012223,86.92065934065931,0.9175760000234732,2.3702680934299947,1.4274474541980497
3463,2008-12-31,89.08,90.97,88.87,90.24,71.79,193987200,0.01302200269420739,90.02666666666666,91.18333333333331,89.08333333333331,92.12666666666667,87.92666666666666,93.2833333333333,86.98333333333332,87.00099999999982,88.02195698922485,88.88225986599312,90.76606839370102,87.98800000000013,85.20993160629924,85.40990160792659,21.25097868621358,284.22737169801474,-3.3435716848449495,0.4975528396738859,-0.2881485003019719,-0.5678860912194641,0.2797375909174922,53.2932450023723,-1.784936874183718,-1.6400000000000006,3.9163393566790106,14.285714285714286,35.714285714285715,21.42857142857143,21.42882172331389,32.1290407074927,474472500.0,3.2733656199412695,84.69189338013939,0.6879603583933899,0.9158032972648639,2.0999999999999943,55.52997703708542,86.40595903165729,76.24706883408727,99.99999999999999,91.98665617708069,88.22037418546364,0.3029045643153542,17867963.876048543,-0.3201414334231396,0.5204330210698325,-208614561.96044388,-209988626.3514616,86.66,126.28061279186485,90.24,125.48286234107785,-0.0057958706707355034,0.025594399236257948,0.059031480238025624,86.0722885325942,94.383182120415,87.32999397450597,87.60759733760158,89.02,88.815,85.40990160792659,87.00099999999982,87.53575419945105,88.7747046168809,87.80062500000098,24.41960550635167,0.4967948717947763,0.5523809523809523,6.586490004744617,-0.2709295489914467,-0.5375191341782427,0.266589585186796,23.463740010197785,10.752755981047057,21.695164076409075,9.94226858893833,0.5649149201683034,-0.017849368741837186,0.9821506312581628,98.21506312581629,-0.38957369865448843,59.31162009795593,-30.290456431535414,4089526617.1073475,80520092.8499074,-0.9693280494969424,-0.5116324587639955,0,3.6273998447930738,87.82657142857137,-5.409964233091498,89.05771428571431,-0.09470329670330273,1.3890341968504432,87.73186813186807,1.9294160000199554,1.4274474541980497,3.014184397163122
3464,2009-01-02,90.44,93.44,89.85,92.96,73.95,227566300,0.02786377708978316,92.08333333333333,94.31666666666666,90.72666666666666,95.67333333333332,88.49333333333333,97.90666666666667,87.13666666666666,87.19699999999983,88.40640860212808,89.14533987463872,93.69018684884806,89.24800000000013,84.80581315115221,85.831107511451,22.17653043645131,290.60941800932346,-2.3427827373524863,4.25026427000122,0.10808337425910963,-0.43269219812374937,0.540775572382859,57.948270666083076,2.165073084954394,1.9699999999999989,7.919120797107457,7.142857142857143,100.0,92.85714285714286,20.463843085727717,40.45238267016362,702038800.0,3.2959823613740364,146.66409674333633,0.8709341661822009,0.9176096714659553,3.5900000000000034,75.73274774256016,93.8775510204081,92.65488982411851,100.0,99.99999999999993,88.36686425153792,-0.07330567081604242,35525081.99645662,-0.2759619130532082,0.5931162009795594,-201755294.05264246,-209614383.97424254,86.66,126.12584457365385,92.96,125.35581974630294,-0.007793632112465421,0.041591968447470595,0.0961512724878224,86.76276411922433,94.36453860556061,87.61149427578066,87.60769476105605,89.56,89.32,85.831107511451,87.19699999999983,88.48460599494513,89.69065244844583,88.00654166666763,23.798466578667526,0.6259615384614534,0.7019498607242322,15.896541332166162,0.10226254652684474,-0.4095627980372252,0.5118253445640699,21.63825289543114,9.98470198240084,25.36011002800067,11.702106546871304,0.7093326824760107,0.021650730849543894,1.021650730849544,102.1650730849544,-0.3767710913320066,67.53415197125746,-5.825242718446654,4256239533.2633357,143504737.80323792,-0.9360016890268856,-0.4129547303701763,1,3.5455920410650132,88.91657142857142,1.0211419178318117,88.68485714285717,0.017824175824172533,2.2210934244239606,88.93439560439559,4.933256000019355,3.014184397163122,-0.11833046471600994
3465,2009-01-05,92.63,93.66,91.89,92.85,73.87,240349700,0.002375040483644675,92.8,93.71,91.94,94.56999999999998,91.03,95.47999999999999,90.17,87.57533333333316,88.77111827954742,89.38435020530719,95.01682886750125,90.38600000000012,85.755171132499,86.43981891053491,22.3853336795529,-37.228524913045874,-0.731226054808796,5.053853500126642,0.40851480447922484,-0.2644507976031545,0.6729656020823793,57.69782685442,3.9870086235860525,3.559999999999988,8.914210757995617,0.0,100.0,100.0,19.638869348032564,50.39239656402806,461689100.0,3.1869836212758904,140.31845199357915,0.4577404438984532,0.9252213608749662,1.769999999999996,86.32663980390252,89.9503722084367,90.07796075350079,97.73172585132055,99.24390861710678,88.59122034632034,0.07160194174757327,23474590.61082785,-0.29260348106479306,0.6753415197125746,-202039700.969596,-209270080.20130405,86.66,125.97168092035074,92.85,125.22884372488902,-0.02280468516290779,0.027260858982584235,0.08273353984145038,87.37907932409325,94.32129728845621,87.87341956199162,87.61433788107944,89.56,89.57499999999999,86.43981891053491,87.57533333333316,89.6669883604161,90.47103425632663,88.22029166666763,23.24390481625038,0.43025641025631955,0.1242937853107341,15.395653708840007,0.38628437797967763,-0.2503933628338446,0.6366777408135222,20.779857080806817,9.271508983657922,24.84714413141773,11.086241793523353,0.4860386977174287,0.039870086235860545,1.0398700862358605,103.98700862358605,-0.3630098063972187,69.82746858425875,-9.914320685434541,4276608151.9074025,162706222.32514572,-0.6049955952467668,0.13522230820547787,1,3.432400238315445,89.98485714285712,7.956024491529696,88.16800000000002,0.13975824175823864,2.315414433750561,90.12461538461537,5.361144000020431,-0.11833046471600994,0.6677436725902153
3466,2009-01-06,93.64,94.45,92.68,93.47,74.36,328260900,-0.0018154634771465616,93.53333333333335,94.38666666666668,92.61666666666669,95.30333333333334,91.76333333333335,96.15666666666668,90.84666666666669,88.17599999999983,89.15141935481623,89.6479405146422,95.23381447478172,91.69800000000014,88.16218552521855,87.16183701948142,22.028446005480355,33.638989583508774,0.27975017714130784,5.500780909709166,0.6886988047430833,-0.07382087713390692,0.7625196818769903,58.779186288124464,5.987073364327022,5.280000000000001,12.568071886371346,35.714285714285715,100.0,64.28571428571429,19.133812386485335,59.556731138809226,789950000.0,3.0857705054704696,134.4544267833836,-0.13675298684093018,0.9194770253556537,1.769999999999996,91.00895956935437,87.05416116248345,90.29402813044284,100.0,99.24390861710678,88.85825108225107,0.023255813953488087,5878477.360210646,-0.2930652482929932,0.6982746858425877,-199847759.58025834,-208841792.90034744,86.66,125.8181194703617,93.47,125.10478558292733,-0.018520884462196907,0.019324303692554556,0.06020511450754773,88.0186264312716,94.27004705105156,90.67170978099581,88.37868085605852,89.815,89.97,87.16183701948142,88.17599999999983,90.88089858122822,91.26280192069824,88.42587500000099,22.399713567560465,0.4638461538460774,-0.09604519774011418,17.558372576248928,0.6517508437072053,-0.06996452152563462,0.7217153652328399,19.92847567037502,8.60925834196807,25.657790354721644,11.084367379700263,0.5229608429815726,0.059870733643270224,1.0598707336432702,105.98707336432702,-0.3483404629305298,67.24698703712323,-10.937500000000034,4241371106.144688,144558113.0391407,0.5539582211460763,0.9804054527908236,1,3.3013485668882736,90.92514285714284,12.492669642045126,88.04485714285714,0.221560439560439,1.767907237390796,91.14670329670328,3.1254960000187566,0.6677436725902153,-2.995613565849997
