,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3337,2008-07-03,127.11,127.11,124.99,126.31,99.1,239352500,-0.006293761309102308,126.13666666666666,127.28333333333332,125.16333333333331,128.25666666666666,124.01666666666665,129.4033333333333,123.04333333333331,134.52499999999986,132.224924731161,133.1320165608047,129.04536598818936,127.27600000000002,125.50663401181068,131.92337538397075,24.44625983017003,-4.034345183188293,-3.160495630320396,-3.179993661563114,-2.9492839962542803,-2.35598704720054,-0.5932969490537401,26.771565343846675,-6.033328373753899,-8.109999999999985,53.00490465422044,100.0,14.285714285714286,-85.71428571428572,34.83217324733663,19.779672654233966,2024756000.0,2.2112638974934913,-113.07921917938098,0.3459970230060551,0.990427336849553,2.1200000000000045,19.602207735938066,31.65467625899297,23.00208947332894,15.371786173487093,20.807884919258075,133.89580253623188,0.9660411081322613,21874836.04810723,0.09869506911713363,0.3329798332627608,-77852945.10606575,-58819444.72361605,126.31,138.8492140475835,128.38,138.2245760345534,-0.021196933088164616,-0.007589804833590175,0.006400984254854025,129.68114849787776,132.36375369523,127.67407320488147,132.4931496325014,131.20499999999998,131.055,-131.92337538397075,134.52499999999986,127.18973340497678,127.13669471890526,135.04220833334463,26.23992620703183,-3.9282692307693594,-0.3773584905660356,-46.45686931230665,-2.8059434992273964,-2.2397797965238704,-0.566163702703526,33.64987051818857,10.417224136508139,10.335478309987552,3.199625807028353,-2.934374138089647,-0.060333283737538955,0.939666716262461,93.9666716262461,-0.04544566139835782,34.389204429644906,-89.11788953009062,4260542390.5121627,-181200278.65944195,-0.0703544375073012,0.6556065106576284,1,1.750664157622905,125.65857142857132,-38.3087355674483,135.92857142857153,-0.7900000000000165,0.8846829940946718,124.8685714285713,0.7826640000403131,0.10302742114438601,-1.0212968094371
3338,2008-07-07,126.79,127.34,123.92,125.02,98.09,372427300,-0.013960091489865212,125.42666666666666,126.93333333333332,123.51333333333332,128.84666666666664,122.00666666666666,130.35333333333332,120.09333333333332,134.04199999999986,131.61169892470937,132.608660653656,129.25243821794368,126.77400000000003,124.29556178205638,130.95270283021483,24.428682195403738,-4.054823549600542,-4.746674208336843,-0.803505429544017,-3.100520159681878,-2.504893669696808,-0.5956264899850701,24.49111751426418,-4.985560115519084,-6.5600000000000165,56.671519311799,100.0,7.142857142857143,-92.85714285714286,36.392126537655365,13.97835437637666,1652328700.0,2.29760219052967,-110.63655030800847,0.32004588375332416,0.9908542630932247,3.4200000000000017,19.815390169773067,20.992366412213652,19.066925577712567,0.0,5.12392872449567,133.34716666666668,0.9975267930750206,3226343.2611137033,0.16274966208710237,0.34389204429644904,-81656533.2384385,-59857494.20156253,126.31,138.80023263932702,125.02,138.17299555054956,-0.032745519359619335,-0.013835644532790847,0.005828351451629965,128.89083823003685,131.61380474055306,127.54136954463739,132.3693551303048,130.295,130.52,-130.95270283021483,134.04199999999986,126.49355691324479,126.26081126067311,134.57404166667797,26.970947789844836,-4.121282051282151,-0.5175438596491255,-51.017764971471635,-2.9501491537855884,-2.381853667976214,-0.5682954858093745,33.39859746723133,10.743136698186122,9.236589341372072,2.971081106526328,-3.091859366854685,-0.04985560115519088,0.9501443988448092,95.01443988448092,-0.05456452011288748,34.14278449941403,-91.66666666666671,4127688207.4712257,-190509157.5503912,-0.0707109622713146,0.655336583813707,1,1.8377877063907138,124.9505714285715,-37.802030120049466,135.0351428571428,-0.7757362637362549,1.2392191089718252,124.17483516483523,1.5356640000409243,-1.0212968094371,1.7757158854583288
3339,2008-07-08,124.99,127.39,124.2,127.24,99.83,375973700,0.018001440115209322,126.27666666666666,128.3533333333333,125.16333333333331,129.46666666666664,123.08666666666666,131.5433333333333,121.97333333333331,133.6953333333332,131.17286021503193,132.2622954501943,128.8766034746625,126.62600000000002,124.37539652533755,129.82747037738045,24.63385855227317,-2.41674416080906,-3.872066954823371,3.279989385467645,-3.0065824511458743,-2.605231425986621,-0.40135102515925336,34.78628189484908,-3.2027386839102223,-4.209999999999994,56.05878546936729,92.85714285714286,0.0,-92.85714285714286,37.796887889920505,22.361125987985535,2028302400.0,2.361344891206122,-81.5400037378736,0.32230608238890196,0.991260434837639,3.1899999999999977,26.912540716698704,63.35877862595413,38.66860709905368,100.0,38.457262057829006,132.91064999999998,0.7484848484848491,65762885.46391976,0.2678265737651096,0.34142784499414025,-74980308.52239308,-60544894.85250937,126.31,138.75144256550266,127.24,138.13028844689217,-0.01269899602051705,0.004848925181242247,0.02303191430693352,128.46031347647352,131.3497242648768,127.52630106740551,132.2482787787323,129.72,129.72,-129.82747037738045,133.6953333333332,126.10579164884604,125.92123576471553,134.082416666678,28.0437705455278,-4.21538461538475,0.7053291536050161,-30.427436210301845,-2.863841671701863,-2.4782512687213436,-0.3855904029805193,30.175811578283085,9.975769791172828,8.496553437919458,2.8088610274887302,-3.1744652503223314,-0.03202738683910228,0.9679726131608978,96.79726131608977,-0.06338267506358353,46.26963089561157,-71.37931034482766,4468303879.258059,-68620607.20538807,-0.042167636328679224,0.6766608232265958,1,1.8558196252798822,125.0394285714285,-33.84293867773901,133.75628571428578,-0.6705274725274831,1.1253017373312328,124.36890109890102,1.2663040000406909,1.7757158854583288,-1.925495127318444
3340,2008-07-09,127.5,127.74,124.39,124.79,97.91,336729400,-0.021254901960784278,125.64,126.89,123.54,128.99,122.29,130.24,120.19000000000001,133.23299999999986,130.59832258062335,131.7802118727624,127.70761773723547,125.90800000000002,124.10838226276456,128.88227511699958,25.37785456467088,-1.16523881883694,-2.351001651009877,2.402092938497972,-3.0941630789179726,-2.7030177565728915,-0.39114532234508115,29.935424987195137,-4.878420611327073,-6.3999999999999915,51.58954437012865,85.71428571428572,0.0,-85.71428571428572,38.7820776385068,22.088663441647288,1691573000.0,2.4319631132628277,-88.54555337515988,0.34262724695426017,0.9914628172720463,3.3499999999999943,30.46231072262047,16.603053435114607,33.65139949109422,52.882181106287966,50.960727035429294,132.45735833333336,0.9249999999999997,11940358.541780591,0.29186149647525916,0.4626963089561157,-81464016.71164171,-61495764.02792448,124.79,138.69690556626963,127.24,138.0877481685585,-0.022846074407547046,-0.008879499316961637,0.005492116848258455,127.77253764749054,130.77274920889107,127.27048825141321,132.0155955723078,129.605,129.58,-128.88227511699958,133.23299999999986,125.72889413023944,125.20484961729821,133.55175000001134,28.92822019658323,-4.2385256410257455,-0.8089552238805965,-40.12915002560972,-2.947514195106919,-2.572103853998459,-0.37541034110846017,27.20675312987058,9.263214806089055,8.688536671174282,2.9582280969538153,-3.2049902475154304,-0.048784206113270764,0.9512157938867293,95.12157938867293,-0.0723159039200727,42.84917899016088,-92.3144876325088,4211987470.302836,-94074093.34951305,-0.020335852061825133,0.6925809362717644,1,1.9488445494533435,124.54771428571435,-32.709379195193726,132.89657142857138,-0.6422197802197714,0.8998088686177224,123.90549450549457,0.8096560000431055,-1.925495127318444,0.40868659347703673
3341,2008-07-10,124.43,125.79,123.58,125.3,98.31,436475700,0.006991882986417952,124.89,126.2,123.99,127.10000000000001,122.67999999999999,128.41000000000003,121.77999999999999,132.7663333333332,130.08651612901042,131.3621336874229,127.56264578773846,125.73200000000001,123.90135421226157,128.08831109827966,26.31016232921869,0.25363607479221173,-2.2620562357362517,0.9061118712930272,-3.086835501486817,-2.7797813055556766,-0.3070541959311406,32.05930136845603,-4.938927243759961,-6.510000000000005,54.8146564208387,100.0,0.0,-100.0,39.92726183724479,21.542097063738478,2128048700.0,2.4161086051726266,-102.95121145893945,0.30929571785210647,0.9917673375902453,2.210000000000008,37.58533396418549,41.346153846153854,40.43599530240762,73.51202539771279,75.46473550133355,132.09241602564106,0.8780918727915199,54396640.89700566,0.2641870425109602,0.4284917899016088,-79680199.04195668,-62322329.255835034,124.79,138.6425816030804,125.3,138.0377959230736,-0.01773752632493575,-0.00343587948970836,0.011288381766533018,127.22191369039936,130.2815143721275,126.28524412570661,130.5830077106575,128.3,128.49,-128.08831109827966,132.7663333333332,125.40962926144255,124.69588852083888,132.996666666678,30.31589722976785,-4.25910256410269,0.39366515837103494,-35.88139726308793,-2.9418921819391812,-2.6460615195866035,-0.2958306623525777,27.82383382194765,9.411556605654125,8.120868656754418,2.7469260900285426,-3.23257386676018,-0.049389272437599614,0.9506107275624004,95.06107275624004,-0.08112330195322315,45.672443231978214,-82.48472505091652,4454912859.895594,-18640250.688095093,0.0044267701487830085,0.7102300520073942,1,1.9282590623883693,124.48171428571433,-28.905453279950056,131.65971428571427,-0.5521538461538418,0.9153228938692235,123.92956043956049,0.8378160000411299,0.40868659347703673,-1.1652035115722215
3342,2008-07-11,123.97,125.9,122.49,123.84,97.16,481124600,-0.0010486408001935121,124.07666666666667,125.66333333333334,122.25333333333333,127.4866666666667,120.66666666666666,129.07333333333335,118.84333333333332,132.22766666666655,129.51062365589212,130.87683473984723,127.46770491324892,125.23800000000001,123.0082950867511,127.74,27.168925157028326,1.3826396627399618,-2.282668158546219,0.3729610111671639,-3.1623841459326343,-2.856301873631068,-0.30608227230156615,29.319294669286357,-3.423535834048186,-4.389999999999986,58.79300426758343,100.0,21.42857142857143,-78.57142857142857,41.27481486798327,20.732064998792197,1646924100.0,2.487100847660297,-117.98491198658854,0.19093254328611622,0.9916956425166868,3.410000000000011,33.991741930673655,25.71428571428588,27.8878309985182,46.897523696924914,57.76391006697519,131.76916780626783,0.9735234215885942,27523585.897683136,0.22793040736774658,0.45672443231978216,-85286279.77619448,-63366145.18857864,124.79,138.58846984375597,123.84,137.98233566750966,-0.02845979627324302,-0.01116274613136592,0.006761372577860136,126.54973637231893,129.57901919416702,125.06262206285331,129.20291129870645,127.825,127.945,-127.74,132.22766666666655,125.00441611340511,124.01185886709655,132.41854166667804,31.746538326537305,-4.326217948718082,-0.038123167155423764,-41.36141066142731,-3.013875587039223,-2.7196243330771273,-0.29425125396209584,28.22937561343444,9.829302562393119,7.325560504361883,2.5507170835979323,-3.2971612432960073,-0.034235358340481845,0.9657646416595181,96.57646416595182,-0.0899924506320815,42.180518176849354,-87.62603116406959,4354737356.669788,-17960406.926807404,0.024129272438450367,0.7239628768947012,1,2.008317867942746,123.89514285714282,-29.132701394195614,131.1405714285714,-0.5573406593406608,1.114852456624455,123.33780219780215,1.2428960000415827,-1.1652035115722215,-0.9043927648578864
3343,2008-07-14,125.26,125.5,122.4,122.72,96.29,322720800,-0.020277822129969758,123.54,124.68,121.58000000000001,126.64000000000001,120.44000000000001,127.78,118.48000000000002,131.63999999999987,128.89722580642976,130.35058733727644,127.80445403073715,124.77800000000002,121.75154596926289,126.69,27.939564908270768,2.021427865685382,-2.4922526628066186,1.3546297473920927,-3.274880842909454,-2.940017667486745,-0.3348631754227087,27.38567576711435,-3.771661569826712,-4.810000000000002,59.11310742953886,100.0,14.285714285714286,-85.71428571428572,42.5489786223801,20.095494411125213,1324203300.0,2.530879358541704,-121.51392797422365,0.3033374730250873,0.9923040992386477,3.0999999999999943,30.891603091835112,5.992509363295764,24.35098297457859,0.0,40.136516364879206,131.4514744810745,0.9789184234647109,-16229793.774016753,0.26692022098336915,0.4218051817684935,-88204943.34208597,-64495181.468283534,122.72,138.52648350513215,123.84,137.92709205446758,-0.03978307383179569,-0.016493292086746214,0.007954346887567354,125.81036064911922,128.74626264309828,124.94549095971064,129.09647579023155,127.265,127.9,-126.69,131.63999999999987,124.43952968630498,123.236839070097,131.82675000001137,33.279624303694256,-4.389102564102686,-0.819354838709681,-45.228648465771315,-3.120566438944948,-2.7998127542506914,-0.3207536846942567,26.01357139004484,9.217209522222172,6.684641611124291,2.36852300619808,-3.3628906223141324,-0.03771661569826709,0.9622833843017329,96.2283384301733,-0.09900847683438352,41.8648728510569,-97.09090909090915,4098642786.3472066,-97534160.77011967,0.03527325323838593,0.7316087088570812,1,2.0623202074166427,123.22314285714275,-29.457379371184704,130.56542857142864,-0.5647912087912227,1.5132270153685647,122.65835164835153,2.2898560000412544,-0.9043927648578864,-1.4097131681877428
3344,2008-07-15,121.8,123.49,120.02,120.99,94.93,502502500,-0.006650246305418772,121.5,122.98,119.51,124.97000000000001,118.03,126.45,116.04,131.04299999999986,128.21012903223618,129.74667847680698,126.61659579747213,123.52800000000002,120.43940420252791,125.9,28.59886400870375,2.112989777129087,-1.4722979297551877,2.2910564500025092,-3.4637043993111547,-3.044755013851627,-0.41894938545952787,24.67831780556258,-5.46179090482889,-6.990000000000009,66.51982607699264,100.0,7.142857142857143,-92.85714285714286,44.26118201199528,19.249107250658245,821700800.0,2.5979594043601537,-167.46009553769062,0.6296245998652688,0.9925678269172117,3.469999999999999,22.332000426250364,12.564766839378224,14.75718730565338,0.0,15.632507898974941,131.1332025844526,1.128181818181819,-40199364.780649,0.33258164714725685,0.418648728510569,-95288787.25505862,-65894890.82222786,122.72,138.46473930164393,120.99,137.86093140222826,-0.0444380593399627,-0.020545949096561267,0.00457155862832237,124.93442264099491,127.79174271464302,124.7477164117251,128.9877568057689,126.4,126.71000000000001,-125.9,131.04299999999986,123.62907008164365,122.27245583216796,131.22791666667806,34.554771548394115,-4.403974358974452,-0.23342939481268085,-50.64336438887486,-3.2990957488176917,-2.8996693531640916,-0.39942639565360016,30.07535561270946,10.938837413492026,6.046896399256635,2.1993427914696455,-3.389567933943417,-0.054617909048288865,0.9453820909517111,94.53820909517111,-0.10835779860854933,38.996164079229274,-92.75037369207774,3877078283.465362,-191718114.55295944,0.03687026988009766,0.7326972091696813,1,2.147251346689936,122.31857142857127,-30.619937660872633,130.01285714285726,-0.591868131868152,1.5442978987360565,121.72670329670314,2.3848560000405996,-1.4097131681877428,2.454748326307965
3345,2008-07-16,121.45,124.57,121.1,123.96,97.26,371642900,0.020666941128036243,123.21,125.32,121.85,126.67999999999998,119.74,128.79,118.38,130.57199999999986,127.75316129030071,129.3733443815291,126.24373281207035,123.36200000000001,120.48026718792967,125.5,29.66205560051199,2.5871408303264047,-1.0314925808172881,-1.248289700733545,-3.3352475913715978,-3.102853529355621,-0.23239406201597657,36.31783731423767,-3.442903879108894,-4.420000000000002,52.97728466185938,92.85714285714286,0.0,-92.85714285714286,44.88376077269986,20.25169981052275,1193343700.0,2.6681051611915714,-99.04841479831036,0.7771547500295699,0.9926885150442945,3.5799999999999983,22.54317664049569,67.00680272108829,28.521359641254183,100.0,33.33333333333331,130.8451306878307,0.705530642750374,17957806.45329416,0.3363969809103452,0.38996164079229273,-86165889.38746625,-66816299.847920515,123.96,138.40808004739037,120.99,137.79502919110027,-0.01808987076982249,0.0048475219273356185,0.028882180404219193,124.52230863954176,127.49532544156135,124.35385820586254,127.82928215579231,124.685,125.72,-125.5,130.57199999999986,123.09404537903583,121.99580364808804,130.6300000000114,35.75473085811673,-4.214551282051389,0.7233429394812656,-27.364325371524657,-3.1795995915309305,-2.9556554008374594,-0.22394419069347116,27.192898732834276,10.157491883956881,8.35865232645063,3.1222468777932404,-3.255978645748304,-0.03442903879108897,0.9655709612089111,96.5570961208911,-0.11726528879169029,44.89621271258411,-65.43859649122805,4118057109.113777,-136143913.43481112,0.045138783178784066,0.7383039850736578,1,2.152392030648251,122.5577142857142,-25.117802969249567,128.6522857142858,-0.46881318681319994,1.4408664060351697,122.08890109890099,2.0760960000407067,2.454748326307965,1.0003226847370206
3346,2008-07-17,125.14,126.26,124.09,125.2,98.23,375490600,0.00047946300143841825,125.18333333333334,126.27666666666667,124.10666666666667,127.35333333333332,123.01333333333334,128.44666666666666,121.93666666666667,130.14466666666652,127.40658064513941,129.10409635691434,126.17055157283245,123.34200000000001,120.51344842716757,120.02,31.42447563849156,3.638525088693086,-2.011609518564656,-2.8090117928590286,-3.0976788946511817,-3.1018186024147334,0.004139707763551659,40.45506824476593,-0.7766682517039158,-0.980000000000004,34.53864393584485,85.71428571428572,0.0,-85.71428571428572,44.144823855781645,27.40784997065724,1568834300.0,2.641811935392174,-12.431190208967896,1.364461334564488,0.992162464790559,2.3000000000000114,32.49111454600142,83.0128205128205,54.19479669109577,100.0,66.66666666666664,130.60611958525345,0.5456140350877183,20241182.61297806,0.24627184665899857,0.4489621271258411,-82409771.73661111,-67525094.02467918,123.96,138.351642119256,125.2,137.74582975768033,-0.007692377981499021,0.015063806327122897,0.03888820404690985,124.31415347848011,127.34863809837799,124.77692910293126,127.06619389257705,124.685,124.59,120.02,130.14466666666652,123.02964235750068,122.00780019754092,130.03329166667805,36.339049723444155,-4.033141025641115,0.02764976958525448,-19.08986351046813,-2.956875242459489,-2.955899369161865,-0.0009758732976239415,25.50186057376879,9.431956749388533,12.408229535255094,4.589229243665164,-3.1258042175529086,-0.007766682517039182,0.9922333174829608,99.22333174829609,-0.12543640231926778,42.88454934602715,-43.32603938730846,4126708966.2566338,-98279429.93785858,0.06346156811965654,0.750555559280001,1,2.11007343082442,122.82857142857145,-21.49680959409474,127.94857142857143,-0.393846153846152,1.4142757864162179,122.4347252747253,2.0001760000432114,1.0003226847370206,0.623003194888172
