,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1681,2001-12-04,113.92,115.3,113.35,115.29,80.36,17239900,0.012025983146067398,114.64666666666666,115.94333333333333,113.99333333333333,116.59666666666666,112.69666666666666,117.89333333333333,112.04333333333332,112.3093333333334,113.66081720429412,112.82158006741614,115.75542483134706,114.18399999999949,112.61257516865192,116.4504704,22.688174308047,229.47711574106822,0.49970041819493716,-2.3365374220421886,1.1966088825970758,1.4071953542725253,-0.21058647167544953,58.08409020298594,-0.41461518528115304,-0.47999999999998977,5.155484358976185,78.57142857142857,64.28571428571429,-14.285714285714286,12.282636278969798,54.16733952564301,-316135000.0,1.8608956846993798,-0.3087236482343303,0.5426598006300682,0.9748297286232467,1.9500000000000028,33.074666272998776,99.56521739130474,45.32515793385371,100.0,37.964082731520335,113.38594598155468,0.4128205128205121,77729.04125538608,-0.10150405966282482,0.5531812834263643,-1732969.055205449,-2018696.4760234538,114.05,125.35924364553082,115.29,124.72250170585241,-0.0040207604267805674,0.009686120647380836,0.023775540407794615,114.61170271269525,111.48210810957849,114.44913589175107,113.47246164123136,114.635,114.95,-116.4504704,112.3093333333334,114.46175005367968,116.21539521507314,112.72770833333752,13.2193108191258,2.018782051281903,0.7025641025641038,16.16818040597187,1.1477567610473045,1.345934522953762,-0.19817776190645753,22.217785039170032,5.788297242415793,24.63317917105786,6.417568754778751,1.7908850417054887,-0.004146151852811521,0.9958538481471885,99.58538481471885,0.011600649189946743,56.033959771431896,-41.282051282051206,534852687.04353356,2466962.571003258,-0.7601465117253098,-0.9969485912230572,1,1.6140998219267757,114.4574285714286,-2.552065650084707,115.03685714285713,-0.044571428571426014,0.7857124156737822,114.41285714285716,0.6173440001439303,1.6935697274411243,1.830167403937888
1682,2001-12-05,115.61,118.0,115.56,117.4,81.83,25204000,0.015483089698123065,116.98666666666668,118.41333333333336,115.97333333333336,119.42666666666668,114.54666666666668,120.85333333333335,113.53333333333336,112.59233333333341,113.98924731182099,113.11696199855058,117.74122421681471,114.99599999999948,112.25077578318425,113.0,23.057508032339587,231.6067377046084,-0.8823734821502016,-2.744096622225073,1.3556661190228283,1.396889507222586,-0.04122338819975768,63.568199335813034,2.2648083623693527,2.6000000000000085,23.4025882502575,71.42857142857143,100.0,28.571428571428573,13.076918562633207,55.814144577724655,-290931000.0,1.921545992935138,206.38670166229127,0.7620223401092878,0.9739951761280964,2.7099999999999937,46.37631611544678,88.00000000000011,65.68413229282814,100.0,66.66666666666674,113.63765810276679,-0.12820512820512803,1744422.1179372794,-0.03268129877862215,0.560339597714319,-1271693.662716942,-1984741.8026913393,114.05,125.31500595119635,117.4,124.69385871235257,-0.002898086197798966,0.02090507495913374,0.0458725044961974,115.06791789261487,111.76767055272626,115.92456794587554,114.08548821739241,115.37,115.5,113.0,112.59233333333341,114.75623894841999,116.71860327273521,113.04266666667085,13.86317698382286,1.8894230769229239,0.7336065573770524,27.13639867162608,1.296292281069043,1.3360060745768183,-0.039713793507775375,19.979624513459306,5.374847439386094,32.18825964099836,8.659170986580271,1.6704581390839948,0.022648083623693454,1.0226480836236935,102.26480836236935,0.01868221950480642,58.46515939630923,-11.999999999999886,547661277.2074682,8045128.409616351,-0.7837664958605995,-0.993359242682853,1,1.6367512716653643,115.12714285714286,1.6239947550497609,114.75857142857147,0.028351648351644696,1.3726121084076124,115.1554945054945,1.884064000147191,1.830167403937888,-0.05110732538330387
1683,2001-12-06,117.34,117.94,116.93,117.34,81.79,17972900,0.0,117.40333333333335,117.8766666666667,116.8666666666667,118.41333333333336,116.39333333333336,118.88666666666668,115.85666666666671,112.88300000000008,114.2955483870898,113.38941606316023,118.79800241846772,115.48999999999948,112.18199758153125,113.1,23.76969733181593,230.0904693559687,-1.3616985028923199,0.09642093816583516,1.46004810062108,1.4095212259022847,0.050526874718795245,63.31452064184647,2.893721501227642,3.299999999999997,23.4025882502575,64.28571428571429,92.85714285714286,28.571428571428573,13.814466397463514,55.605378131786296,-308903900.0,1.8564355648683417,182.3240589198036,0.6315326406369004,0.9769781140889532,1.009999999999991,67.48518168505998,86.77354709418843,91.44625482849774,97.81168091184908,99.27056030394976,113.86079051383399,0.1319999999999993,265534.72876823554,-0.03839344760223764,0.5846515939630923,-1280879.1312007583,-1952748.044896313,117.34,125.28381076388395,117.4,124.66532791373568,-0.012272953995740465,0.01601870291800611,0.0459788783375874,115.46938021804876,112.04974830612639,115.99533954858175,114.13323450067215,115.37,115.5,113.1,112.88300000000008,115.31618878611658,117.13425491441618,113.34529166667086,14.306069862260259,1.590256410256245,0.0,26.62904128369295,1.3939950455241075,1.3476038687662761,0.04639117675783133,19.203197243738995,4.99092976514423,30.937393162838422,8.040658773253108,1.4006370843621547,0.028937215012276366,1.0289372150122764,102.89372150122765,0.025821196292841186,58.58854967600686,-13.199999999999932,544280236.6134088,8519944.390064955,-0.7670584417533322,-0.996055838407529,1,1.5820995098588218,115.73314285714288,5.394987209192308,114.50542857142857,0.094439560439563,1.654001209234117,115.82758241758245,2.7357200001479214,-0.05110732538330387,-0.6647349582410089
1684,2001-12-07,116.9,117.09,115.7,116.56,81.25,18857800,-0.0029084687767322315,116.45,117.2,115.81,117.84000000000002,115.06,118.59,114.42,113.08266666666674,114.5327741935414,113.59396986553699,119.02381529790324,115.99199999999948,112.96018470209572,113.198,25.07898085747992,226.88535726827928,-0.7752846614781441,1.1130612172821184,1.4629679084189036,1.4202105624056085,0.04275734601329506,59.964362265759895,0.7607192254495132,0.8799999999999955,12.016502640563386,57.142857142857146,85.71428571428572,28.571428571428573,13.68604041482779,55.34168383114852,-327761700.0,1.8409758816634603,92.90795909292908,0.8146842805835364,0.9813467899662188,1.6400000000000006,79.70077700303393,71.14228456913828,81.9719438877756,68.91207011644946,88.90791700943292,114.0285356521739,0.28799999999999953,501315.39552527806,-0.05334110389140719,0.5858854967600686,-1406233.5201559314,-1927906.475589932,117.34,125.25273776710945,116.56,124.63362312675048,-0.020700187535885872,0.004896889440655583,0.03186800116694122,115.73109956749485,112.19400118724246,116.02357257115267,114.18049295243415,115.37,115.5,113.198,113.08266666666674,115.85343554886089,117.34204044038732,113.62979166667085,14.464729328703438,1.3230769230767692,-0.24460431654676495,19.92872453151979,1.3966313998147513,1.3574093749759713,0.03922202483878001,22.7535951383594,5.8644347819196465,28.96882059013739,7.466326003735029,1.1610834528730403,0.007607192254495119,1.0076071922544951,100.76071922544952,0.032723831907666145,64.5192078283208,-28.799999999999955,548757268.268085,9364156.964003265,-0.7299876326814336,-0.9994586565692022,1,1.5794233713653572,115.9951428571429,6.309645499494996,114.55771428571427,0.1105714285714326,1.5159076489518784,116.10571428571433,2.297976000150811,-0.6647349582410089,-1.8702814001372747
1685,2001-12-10,115.85,116.39,114.35,114.38,79.73,13862700,-0.012688821752265822,115.04,115.73000000000002,113.69000000000001,117.08000000000001,113.0,117.77000000000002,111.65,113.21800000000007,114.61647311827258,113.64468148711525,118.56204054031922,116.19399999999948,113.82595945967974,113.29404,26.011421073258482,225.3772368055159,-0.9812622170290517,3.1960623017720735,1.274680374261436,1.391104524776774,-0.11642415051533783,51.726382898614695,-1.3370137151729633,-1.5500000000000114,1.0013459848816137,50.0,78.57142857142857,28.571428571428573,12.779990812688778,49.25851096148953,-341624400.0,1.867334747258928,-7.940434250306549,0.8670361904734949,0.9809556264251089,2.210000000000008,77.81344060517293,22.1505376344086,60.0221230992451,0.0,55.574583676099586,114.12873953177254,0.7240000000000009,-2202137.5972344917,-0.009430298918130221,0.645192078283208,-1665505.0198127613,-1915979.1366909696,114.38,125.21020821187463,116.56,124.60204252505943,-0.035273014206406494,-0.015611821608684573,0.004867435714579038,115.69137175752,112.23535233673783,115.94139394259503,114.22451547718818,115.37,115.5,113.29404,113.21800000000007,116.01128669781423,117.1137763316762,113.89645833333752,14.21865752412633,1.1256410256408742,-0.7205882352941149,3.452765797229382,1.219492130127847,1.3298259260063463,-0.11033379587849934,25.994063743932106,6.795546583211109,26.519910314669687,6.933017003468241,0.9858677320324841,-0.01337013715172959,0.9866298628482704,98.66298628482704,0.038811803077165585,52.05209160598091,-72.40000000000009,535302294.73867327,4577101.715437591,-0.7117470295280783,-0.999978325390202,1,1.6325710327495437,115.83514285714277,5.780404281499136,114.51914285714295,0.10123076923075497,1.1840202701598666,115.93637362637352,1.4019040001494432,-1.8702814001372747,-0.20108410561285872
1686,2001-12-11,114.9,115.72,113.9,114.15,79.57,20833300,-0.00652741514360311,114.58999999999999,115.27999999999997,113.45999999999998,116.41,112.77,117.09999999999997,111.63999999999999,113.44133333333342,114.67660215053064,113.67728268149492,118.80998593537247,115.96599999999948,113.1220140646265,113.38815919999999,26.044623678123028,224.0922747907661,0.5869443491418889,6.8964666431416415,1.0942878004997425,1.3317411799213676,-0.23745337942162514,50.931379571024884,-1.1088971671142644,-1.2800000000000011,2.4424160496349385,42.85714285714286,71.42857142857143,28.571428571428573,12.04159261532779,48.290967197749026,-362457700.0,1.8639536938832897,-37.22286765417931,0.9224316901095914,0.9816416601950014,1.8199999999999932,58.37473157113553,6.097560975609764,33.130127726385545,0.0,22.970690038816556,114.2406892307692,0.7699999999999989,-4258630.7567376215,-0.05723745936094875,0.5205209160598091,-1707397.4747874055,-1906498.1520589893,114.38,125.16784523997067,114.15,124.56115876962595,-0.03922217395015348,-0.015659762344130912,0.009087408351713178,115.62242630984163,112.30840607711305,115.04569697129752,114.42981085071551,115.37,115.5,113.38815919999999,113.44133333333342,115.83033687997624,116.85806760115922,114.13954166667087,13.682856333094065,0.8096794871793236,-0.4120879120879136,1.8627591420497827,1.0492470928725766,1.2737101593795923,-0.22446306650701575,25.905573041096087,6.760150398696018,24.67029980544911,6.43780150322051,0.7079712484416588,-0.011088971671142693,0.9889110283288574,98.89110283288574,0.04409260322315589,50.74361342789994,-76.99999999999989,520192428.80460733,-2605023.839400053,-0.6958159650566285,-0.9998745055702993,1,1.6328985491750239,115.51714285714276,3.402261063384375,114.74428571428582,0.059450549450533005,1.421992967686493,115.57659340659329,2.0220640001498396,-0.20108410561285872,0.11388523872097878
1687,2001-12-12,114.55,114.78,113.11,114.28,79.66,16171500,-0.0023570493234394974,114.05666666666666,115.00333333333332,113.33333333333331,115.72666666666665,112.38666666666666,116.67333333333332,111.66333333333331,113.71200000000009,114.73070967741236,113.71616766978556,118.01776979588743,115.34199999999949,112.66623020411154,118.0,25.580655752386562,224.52708925249027,2.977402527241333,4.356945555677086,0.9508544415639619,1.2555638322498865,-0.3047093906859246,51.38617576571011,0.829362978648307,0.9399999999999977,8.350355275508802,35.714285714285715,64.28571428571429,28.571428571428573,11.77793280534072,47.33598005829311,-346286200.0,1.8500998586059119,-75.0078576436738,2.9027333354988913,0.9773059070887382,1.6700000000000017,36.88093928570927,24.223602484472096,17.490567031496813,3.6727046238442647,1.224234874614826,114.36419076923076,0.7439999999999998,-2127979.2346652807,-0.06415900608150608,0.5074361342789994,-1688980.5234076427,-1896610.987120292,114.28,125.1252570435683,114.15,124.520435149416,-0.03167124579927183,-0.00920740059995051,0.014323456043260574,115.57219444018826,112.4120292107449,115.00741212273263,114.44425088251595,115.37,115.5,-118.0,113.71200000000009,115.48686125453452,116.64474955527966,114.34579166667085,13.64650543646008,0.5337179487177792,-0.16167664670658427,2.772351531420215,0.913337902535801,1.201635708010834,-0.2882978054750329,27.285332272358765,7.06728251307488,23.07967521281053,5.977958538704759,0.4661104243921058,0.008293629786483127,1.008293629786483,100.8293629786483,0.04866802802625525,53.37310872802691,-74.39999999999998,526680395.8704756,-3241992.6054754257,-0.7012464083692715,-0.9999659371766714,1,1.6189183221962826,115.14257142857143,-0.04659216208119364,115.15314285714284,-0.0008131868131857166,1.3378848979439726,115.14175824175824,1.7899360001465539,0.11388523872097878,-1.9425971298564937
1688,2001-12-13,113.45,113.7,112.04,112.06,78.11,19026700,-0.012252093433230526,112.60000000000001,113.16000000000001,111.50000000000001,114.26,110.94000000000001,114.82000000000001,109.84000000000002,113.92066666666675,114.62412903225106,113.60931814270262,117.13605543816192,114.28599999999946,111.435944561837,117.9022,25.944547407617854,230.82503018452175,3.6276615858886063,-1.6386921657693492,0.6505479131491541,1.1345606484297401,-0.4840127352805861,43.90277135246755,-2.4462435796987925,-2.8100000000000023,15.78886402916103,100.0,57.142857142857146,-42.85714285714286,12.064427892756457,42.343914990731776,-365312900.0,1.8779498687054892,-143.99604851083396,0.36785966929132263,0.970342559508327,2.239999999999995,20.286587481965583,0.3960396039603175,10.239067688014053,0.0,1.224234874614826,114.439,1.1879999999999995,-4613111.545407934,-0.07089149238144943,0.5337310872802691,-2058592.6515140478,-1903973.7900472807,114.28,125.08283565665147,112.06,124.47169596891507,-0.04333469672659118,-0.019477451306367133,0.005600126966364138,115.24564524129207,112.40010704411925,114.86004151659598,114.45464564836794,114.73,115.02000000000001,-117.9022,113.92066666666675,114.8542078719617,116.0434777527459,114.50779166667085,14.00801365032332,0.2659615384613545,-0.8373493975903635,-12.194457295064888,0.6297042502299917,1.0872494164546656,-0.4575451662246739,29.030428898148227,7.6324766192838105,21.11330321556698,5.5509615002258474,0.23229798641469027,-0.024462435796987918,0.9755375642030121,97.55375642030121,0.05206062920273258,41.8099896130382,-99.6644295302014,508112170.5692707,-9115915.823300958,-0.7752205225206504,-0.9948364665294417,1,1.6758431810686143,114.42457142857151,-4.089375329697675,115.35399999999993,-0.07149450549449379,1.4250277190812302,114.35307692307701,2.0307040001498535,-1.9425971298564937,0.9548456184186982
1689,2001-12-14,112.33,113.49,112.0,113.13,78.86,16721900,0.007121873052612804,112.87333333333333,113.74666666666667,112.25666666666667,114.36333333333334,111.38333333333334,115.23666666666666,110.76666666666668,114.07466666666674,114.57311827956288,113.57839439156051,115.3811906132153,113.59999999999945,111.81880938678361,117.667712,27.068905621974707,238.1652777230566,2.127351704264985,-7.474886371814542,0.49320749444069634,1.0062900176319314,-0.513082523191235,47.845190265988826,-0.8066637439719471,-0.9200000000000017,16.063128006841982,100.0,50.0,-50.0,12.350049329476851,42.941589031912144,-348591000.0,1.8502391637979538,-111.49527823064297,1.1169910894121888,0.9656302661556848,1.4899999999999949,14.838762794841314,25.740318906605815,16.786653665012736,50.39129167223005,18.021332098691506,114.46144444444444,0.8171140939597331,-1873853.5709718713,-0.0366481511903845,0.418099896130382,-1898924.3220476916,-1903744.2687745718,113.13,125.03608220540447,112.06,124.42314768806823,-0.01951089775769277,-0.0041373239436571785,0.011726029103752644,115.08022332949511,112.41822616225494,114.77353944076617,114.4626179931779,114.73,115.0,-117.667712,114.07466666666674,114.21475866344792,115.70076191572639,114.62483333333755,14.03486657902879,0.21461538461520036,0.5369127516778522,-4.309619468022346,0.47986311828947237,0.9657721568216269,-0.4859090385321545,27.514974655941682,7.127299717906402,19.898833895417816,5.154464250209715,0.187395471611776,-0.008066637439719436,0.9919333625602805,99.19333625602805,0.054689270103081,39.4422194571005,-81.16666666666674,516753689.36121696,-7940590.631037533,-0.8495731922144963,-0.9737171088379246,1,1.6354982443188844,114.12085714285706,-4.997832805400392,115.25771428571431,-0.08745054945055822,0.8905953066079207,114.0334065934065,0.7931600001520565,0.9548456184186982,1.0342084327764622
1690,2001-12-17,112.99,114.36,112.9,114.3,79.67,13925900,0.011593946366935226,113.85333333333334,114.80666666666667,113.34666666666668,115.31333333333333,112.39333333333335,116.26666666666667,111.88666666666668,114.2430000000001,114.58765591397147,113.624949592105,115.33810832066186,113.58399999999945,111.82989167933704,117.32764927999999,27.3108952335771,247.49545816394254,-0.8823251286381076,-9.838944072710449,0.4576478217267663,0.8965615784508983,-0.438913756724132,51.831501803897595,0.8203228367292814,0.9299999999999926,7.836726803834653,92.85714285714286,42.85714285714286,-50.0,12.027669149073839,49.55202981540747,-334665100.0,1.8223649378123852,-46.938062096798525,0.985509230317761,0.9530493995866426,1.4599999999999937,18.78238661765497,61.827956989247255,29.321438499937788,100.0,50.13043055741008,114.48791737891739,0.6166666666666671,695012.3294052583,-0.01366332718454442,0.394422194571005,-1754901.4899076754,-1896978.6879169855,114.3,124.99408829886026,112.06,124.3747895571717,-0.009000566558415524,0.006303704747152361,0.022088086499679305,115.07343797971447,112.46931800558208,114.53676972038309,114.48115592497919,114.73,115.0,-117.32764927999999,114.2430000000001,113.82812409675569,115.60404259394923,114.70520833333752,13.510740870219362,0.10173076923057067,0.8972602739726081,3.6630036077951953,0.44440206822046946,0.8614981391013954,-0.41709607088092593,25.9404169337147,6.618206880913087,22.17012518409792,5.656288232337597,0.08877745556075255,0.00820322836729287,1.0082032283672928,100.82032283672928,0.0569289739516643,43.951448773761335,-61.666666666666714,529534994.840669,-2671124.8879188895,-0.9238491942954978,-0.9239098649216645,0,1.5943700243327954,114.12657142857138,-4.240940433928106,115.09057142857147,-0.07415384615385309,0.8770541603312086,114.05241758241752,0.7692240001542814,1.0342084327764622,0.5949256342957288
