,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4320,2012-05-25,132.48,132.85,131.78,132.1,112.43,135465600,-0.0028683574879226903,132.24333333333334,132.70666666666668,131.63666666666668,133.31333333333336,131.17333333333335,133.77666666666667,130.5666666666667,136.1466666666665,134.71606451610234,135.15664581716115,132.58893466098178,132.21400000000037,131.83906533901896,129.55,21.526907730204144,9.369861941245517,-3.233569909486997,2.2279626159461343,-1.756894819673846,-1.5670461824136006,-0.18984863726024548,36.7319096599936,-2.5883046972937196,-3.5100000000000193,37.308828214957806,64.28571428571429,0.0,-64.28571428571429,29.919600844281387,24.999273939353134,3768116300.0,1.711593072993271,-43.27811035314833,1.4123006274626748,0.9889955481697371,1.0699999999999932,66.80578191382888,65.54878048780503,73.4800282785441,49.74866076231337,83.24955358743767,135.51176533758638,0.6816479400749081,22224681.223608423,0.1448693930166198,0.47016229990699093,-319543975.064543,-312412389.22244805,132.1,126.05322952138322,132.27,125.52112401038532,-0.0036875977790450376,-0.000862238492144396,0.001979190768002237,133.17847560075884,136.14919514279651,132.505343507616,135.53666712023406,133.145,133.21,129.55,136.1466666666665,131.46145272491003,131.24273638304308,136.77583333333448,22.592567575848218,-3.0455128205127266,-0.3551401869158859,-26.536180680012787,-1.675037208258999,-1.4897787459411873,-0.18525846231781173,32.878806740300185,7.878519301097517,15.011495970357593,3.597100152538265,-2.2419218144512936,-0.025883046972937238,0.9741169530270628,97.41169530270628,-0.0021331623229037255,48.956884193385015,-65.16393442622972,17248075744.486546,-69792787.20869446,0.1628069944704135,0.8127944470286561,1,1.295679843295436,130.78714285714287,-20.95519259243192,135.7657142857143,-0.382967032967033,0.18746733049070152,130.40417582417584,0.035144000001309905,-0.3244548404135017,1.2112036336108911
4321,2012-05-29,133.16,133.93,131.17,133.7,113.79,152883500,0.004055271853409481,132.93333333333334,134.6966666666667,131.93666666666667,135.69333333333336,130.17333333333332,137.4566666666667,129.17666666666665,136.03499999999983,134.55821505373672,135.06266866766688,133.7350063829692,132.56000000000034,131.38499361703148,129.616,22.671269370351027,13.25801291963927,-1.6802838201167514,5.842439645540161,-1.577979718990008,-1.569232889728882,-0.00874682926112591,44.98393425629089,-0.30571918574306967,-0.410000000000025,24.672973640129374,57.142857142857146,21.42857142857143,-35.714285714285715,29.54484175827053,31.253122402294537,3920999800.0,1.7864792820651816,-8.610898847785103,0.8272674972335378,0.9880541043232869,2.7600000000000193,74.33565189878387,94.16243654822289,80.2298259685313,100.0,83.24955358743767,135.4512084044102,0.4330601092896201,40399024.35513102,0.19488037018512927,0.48956884193385025,-317692244.55735147,-312652382.64676183,132.1,126.076849719629,133.7,125.5530727461585,-0.000261759309817311,0.008599879299936886,0.0176200212766795,133.12420822860236,136.10045407802065,132.56507633223518,135.46237735053407,132.88,133.21,129.616,136.03499999999983,131.80902308689156,131.35050326824873,136.43475000000115,22.73212198939303,-3.0753846153845075,0.1956521739130392,-10.032131487418228,-1.5074765755726105,-1.493318311867472,-0.014158263705138507,29.250540817877823,7.315767922447694,17.673086595245408,4.420164427356973,-2.266639075428887,-0.0030571918574306537,0.9969428081425693,99.69428081425693,-0.008283040411927178,59.006668162491884,-43.306010928962,17375478661.15321,-11767701.516242981,0.22933651755153053,0.8504258086599076,1,1.3361849529283334,131.36371428571425,-14.732157237445517,134.782,-0.2629450549450582,0.5875031914844363,131.1007692307692,0.34516000000439817,1.2112036336108911,-1.451009723261032
4322,2012-05-30,132.56,133.69,131.49,131.76,112.14,162370400,-0.0060350030175015945,132.31333333333333,133.13666666666666,130.93666666666667,134.51333333333332,130.11333333333334,135.33666666666664,128.73666666666668,135.79099999999983,134.28240860212384,134.8495932697529,133.79788988985746,132.47200000000035,131.14611011014324,129.78856000000002,23.620103135379516,16.61617273204204,0.3039358453266633,4.569634675620714,-1.574579230203625,-1.5703021578238308,-0.0042770723797942445,38.43759607561215,-1.1849407529623601,-1.5800000000000125,24.672973640129385,50.0,14.285714285714286,-35.714285714285715,29.196851178403303,32.005049304822464,3758629400.0,1.8167307619176671,-29.004373202647955,0.44501480694848833,0.9882623794919875,2.2099999999999795,73.97384862725293,44.92385786801987,68.21169163468278,20.66991434300739,56.80619170177348,135.36474808959156,0.6980874316939916,12112658.946376143,0.2065732127142818,0.590066681624919,-320048254.84904927,-312988558.65595675,132.1,126.10037765146708,131.76,125.57731855683141,-0.015231106346557888,-0.0053747206956968885,0.004680961481367429,132.8368661964504,135.8660954508861,132.1625381661176,134.63741755442993,132.88,133.21,129.78856000000002,135.79099999999983,132.02922255316355,131.10811857570346,136.07350000000116,22.767195482578934,-3.2027564102563133,-0.3636363636363707,-23.12480784877571,-1.50427291664775,-1.4955092328235275,-0.008763683824222435,26.70893867334077,6.7932130708442875,16.13745841418931,4.104438396831474,-2.363886002812201,-0.011849407529623612,0.9881505924703764,98.81505924703764,-0.014278178492121985,57.65224541194538,-69.80874316939916,17252962813.88048,-25942690.454631805,0.28595885926395176,0.8797827910417733,1,1.3788181253169909,131.40714285714273,-11.99840535171862,134.1700000000001,-0.21252747252748896,0.6629449449285584,131.19461538461525,0.43949600000632927,-1.451009723261032,-0.22009714632664767
4323,2012-05-31,131.71,132.45,130.34,131.47,111.89,196186000,-0.001822185103636853,131.42,132.49999999999997,130.39,133.53,129.31,134.60999999999996,128.28,135.55299999999983,134.00363440857544,134.63155499428495,133.86960842319658,132.31200000000035,130.75439157680412,129.95421760000002,25.09885702367304,18.97492716918091,0.9947854467321499,2.745233586660407,-1.5771050098701096,-1.5716627282330866,-0.005442281637022983,37.55772066652852,-1.0238650907174685,-1.3600000000000136,32.359917961280765,42.85714285714286,7.142857142857143,-35.714285714285715,29.422784520037407,25.780517104672818,3562443400.0,1.8376785646378326,-68.32527634941839,0.43334262370020554,0.98924184057621,2.109999999999985,68.43190781618493,31.476323119777,56.8542058453401,10.007374516375826,43.559096286460964,135.24945549407113,0.7377049180327884,14261191.081955526,0.20648333601903104,0.5765224541194538,-320480054.63654166,-313329081.2005288,132.1,126.1238136773132,131.47,125.60033684474729,-0.017924967821006832,-0.006363746296634831,0.0054729207529180535,132.5447099905965,135.63481688324546,132.12791125781172,134.57467989701448,132.675,133.21,129.95421760000002,135.55299999999983,132.0621175296783,130.85815834598824,135.70500000000115,23.225617777641816,-3.1981410256408935,-0.11374407582938899,-24.884558666942972,-1.5065809695057624,-1.4977235801599744,-0.008857389345787947,28.98837272701713,7.457983565783987,14.813970419640146,3.8112642256292264,-2.364399277377385,-0.010238650907174686,0.9897613490928253,98.97613490928254,-0.020129189484807686,54.168925433227855,-73.77049180327883,17266909685.918396,-24945482.0578537,0.3251543611064583,0.8986021275207347,1,1.3977930817964803,131.5297142857142,-8.17575747573734,133.3974285714287,-0.14367032967034685,0.778804211598115,131.38604395604384,0.6065360000029614,-0.22009714632664767,-2.5176846428843103
4324,2012-06-01,129.41,131.5,128.16,128.16,109.07,253240900,-0.00965922262576313,129.2733333333333,130.38666666666663,127.04666666666662,132.61333333333332,125.93333333333331,133.72666666666663,123.70666666666662,135.23433333333315,133.52666666663995,134.2140353172343,135.06069292102222,131.43800000000036,127.8153070789785,133.93,26.536397506520444,14.870740422903975,1.5589676181340528,0.07994134986194527,-1.8251567744535748,-1.6223615374771843,-0.20279523697639057,29.31057035259669,-2.063273727647885,-2.700000000000017,44.021722973143135,100.0,0.0,-100.0,30.465565838116387,24.944933620166037,3309202500.0,1.9449872385922735,-185.7406407487421,0.5854642979779768,0.989011308695533,3.3400000000000034,50.177541491985316,0.0,25.466726995932472,0.0,10.225762953127628,135.1234666022544,1.1898907103825158,-27105164.17440767,0.2437407935224111,0.5416892543322787,-326855861.8853437,-313943934.8680204,132.1,126.14715815617518,128.16,125.61033552939251,-0.05109327348895998,-0.024939515208694196,0.0026968047012436713,131.87124255138158,135.10393593935794,131.92951569492112,134.50855079196214,131.135,131.885,-133.93,135.23433333333315,131.58402955587917,130.0540656869815,135.3157083333345,24.343851613327608,-3.2055769230767908,-0.37425149700598764,-41.37885929480662,-1.7396966401584564,-1.5461181921596707,-0.19357844799878565,33.438597852528915,9.105270453942282,12.996894186077615,3.5390310666557103,-2.3773528933563246,-0.020632737276478807,0.9793672627235211,97.93672627235212,-0.02643649208322607,46.093972073235776,-99.99999999999999,17013668785.918396,-102846412.07209396,0.2566392546171648,0.8648951982932681,1,1.5176242498379164,130.87257142857152,-9.252274858150267,132.99028571428568,-0.16290109890108867,1.811346460510928,130.70967032967044,3.2809760000054666,-2.5176846428843103,-0.0468164794007464
4325,2012-06-04,128.39,128.74,127.14,128.1,109.02,202545800,-0.002258742892748633,127.99333333333334,128.8466666666667,127.24666666666667,129.59333333333336,126.39333333333333,130.4466666666667,125.64666666666666,134.90599999999984,133.06638709674746,133.81958142579984,135.0114544698706,130.63800000000035,126.26454553013006,133.8146,27.313672708605708,19.06120867169978,0.7765154058765164,-1.7376426342659113,-2.0034861424383053,-1.6985864584694084,-0.3048996839688969,29.185464039542275,-1.2640665947279306,-1.6400000000000148,48.49607678678992,100.0,0.0,-100.0,31.753459477307352,24.685630372366635,3106656700.0,1.9203452929785403,-214.7143966673737,0.2304205381103733,0.9894468093239873,1.6000000000000085,32.50861783603376,14.138438880706818,15.204920666828121,0.0,3.3357915054584972,134.88189185185186,1.008053691275168,-7960506.754328325,0.1906836708153706,0.46093972073235784,-326950686.69807774,-314535150.8602958,128.1,126.1547864449658,128.16,125.62029515667237,-0.051191615533724866,-0.019427731594178876,0.014536578436675551,131.25893132704732,134.5785818782291,131.73803991017505,134.43928801991746,130.89999999999998,130.975,-133.8146,134.90599999999984,130.78405236280264,129.35518965860558,134.90220833333447,25.703272596516456,-3.1358974358972773,-0.18124999999999405,-41.62907192091544,-1.9079122490073246,-1.6184770035292015,-0.28943524547812305,35.24252356218717,9.4748939929464,12.223408635857696,3.2862431333231594,-2.3337044743964004,-0.012640665947279287,0.9873593340527207,98.73593340527206,-0.033048746695607534,43.42000228939823,-87.4837027379401,17054177945.918392,-112476022.34409332,0.3265780592234639,0.8992618420985673,1,1.499098589366542,130.19857142857148,-11.340199655310473,132.80571428571423,-0.2005494505494414,2.1867272349351405,129.99802197802205,4.781776000007085,-0.0468164794007464,0.7572209211553549
4326,2012-06-05,127.85,129.26,127.78,129.07,109.85,164149400,0.009542432538130585,128.70333333333332,129.62666666666664,128.14666666666665,130.1833333333333,127.22333333333333,131.10666666666663,126.66666666666666,134.64866666666651,132.6898709677152,133.51315681768372,132.90001254703145,129.71200000000036,126.52398745296928,133.547616,27.27491120910973,22.187639566303183,0.8593945973815011,-2.6320875969948525,-2.0429922154469864,-1.767467609864924,-0.2755246055820624,34.08383902789943,-2.1974691217701015,-2.9000000000000057,42.25353140854209,92.85714285714286,0.0,-92.85714285714286,32.50346461525269,30.909683629890992,3270806100.0,1.8888920577657866,-136.06027596223907,0.5756748714659948,0.990073655261732,1.4799999999999898,18.402114524883626,29.46564885496173,14.534695911889699,52.94320238038766,17.647734126795775,134.55803851851852,0.7483702737940037,18238507.70893888,0.1369967387820106,0.4342000228939823,-325707713.0993268,-315042994.59843355,129.07,126.16617399841802,128.16,125.63021587915472,-0.02881875233590414,-0.0049494264216137784,0.020122765637441642,130.83105467254856,134.28790808553157,131.5155784489056,134.31739840705706,130.89999999999998,130.845,-133.547616,134.64866666666651,130.0261096095919,128.93651861674516,134.47745833333448,26.80904989346034,-2.849679487179344,0.8243243243243292,-31.83232194420112,-1.9459577586634396,-1.6839731545560492,-0.26198460410739033,33.270130174312904,8.798115850593087,13.505693026537472,3.5715114809429154,-2.12759745884784,-0.021974691217701035,0.978025308782299,97.8025308782299,-0.03963516950982182,45.07713000906878,-73.95411605937936,17176180878.350824,-67371200.55921936,0.377641039721145,0.9217795312974515,1,1.4634632817585704,129.8357142857142,-11.82962427559545,132.5585714285715,-0.2094505494505604,1.5940062735155396,129.62626373626364,2.5408560000068974,0.7572209211553549,2.246842798481441
4327,2012-06-06,129.97,132.03,129.93,131.97,112.31,184202800,0.015388166499961553,131.31000000000003,132.69000000000005,130.59000000000006,133.41000000000003,129.21000000000004,134.79000000000005,128.49000000000007,134.4706666666665,132.51705376341408,133.41359831331704,133.05245054533466,129.75400000000036,126.45554945466606,133.29131136,26.656607471820728,25.546598111969224,-0.05747702097753717,-6.000794651750316,-1.8193232730413058,-1.7778387425002005,-0.04148453054110535,46.09012960578843,-0.1739788199697334,-0.22999999999998977,14.613239526835391,85.71428571428572,0.0,-85.71428571428572,31.225591394651453,37.88039710493564,3455008900.0,1.9653997679253739,11.823495032145166,0.703814663160445,0.9907407220958183,2.960000000000008,24.864821049913957,90.96045197740129,44.854846571023465,100.0,50.98106746012911,134.21733333333333,0.34817813765182304,43907823.14443991,0.13436137637184717,0.4507713000906879,-321568965.7529256,-315339629.65091044,129.07,126.17751706923565,131.97,125.65498066196612,-0.008135517541376203,0.017078471569274445,0.043607817680716865,130.8113996412024,134.22102079380568,131.7427892244528,133.673746111406,130.89999999999998,130.535,-133.29131136,134.4706666666665,129.78242204211563,129.11384012827642,134.05816666666783,27.20147286660103,-2.3599999999998715,0.952380952380955,-7.819740788423142,-1.736479015845589,-1.6944743268139573,-0.04200468903163168,29.69108421694882,8.169679004122152,22.11983106565601,6.0864035180184315,-1.7660044150109442,-0.0017397881996973508,0.9982602118003027,99.82602118003027,-0.04554505829945654,53.563067778796544,-28.865979381443392,17349857804.06511,12466266.58543396,0.4312450183667634,0.942912661251677,1,1.4892776903276304,130.2677142857142,-7.606190746305279,132.00371428571435,-0.13353846153847287,1.6492252726671497,130.13417582417574,2.719944000004034,2.246842798481441,0.060619837841935365
4328,2012-06-07,133.47,133.53,131.78,132.05,112.38,184772700,-0.010639094927698989,132.45333333333335,133.1266666666667,131.3766666666667,134.20333333333335,130.70333333333335,134.8766666666667,129.6266666666667,134.2326666666665,132.36088172040334,133.32562422858692,133.43195451964766,129.87000000000035,126.30804548035304,127.14,25.68910444836376,30.603957443490273,-2.0711867294420814,-6.509238108126051,-1.6169692780164553,-1.7456648496034515,0.12869557158699618,46.380276673297224,-0.1663264534663922,-0.21999999999999886,2.9480001228926236,78.57142857142857,50.0,-28.571428571428573,29.205763446668676,45.66214611522857,3639781600.0,1.9500140702164186,71.39619220308214,0.7488162245086035,0.9909613258991294,1.75,41.71483765808139,76.8388106416277,65.75497049133043,100.0,84.31440079346244,133.77449287749286,0.27687776141384296,12456307.051726494,0.0799917566005134,0.5356306777879655,-321456956.8418094,-315617689.97776943,129.07,126.18881583117901,132.05,125.67996120734985,-0.010356998251450755,0.016786016786014102,0.04545992694139289,130.80901100444183,134.12139674211852,131.75814976323014,133.6258562027016,130.89999999999998,130.535,127.14,134.2326666666665,129.97330067557493,129.3010352662568,133.65216666666782,27.325638584582286,-2.0191025641024396,-0.8114285714285643,-7.239446653405539,-1.5462409653767963,-1.664827654526525,0.1185866891497287,27.78782332062785,7.586130503827713,26.19636925709402,7.151660409588543,-1.514696858655773,-0.0016632645346639362,0.9983367354653361,99.8336735465336,-0.050804107762847384,47.530968868390126,-27.687776141384298,17222100680.065113,3343757.636844635,0.5091008663484178,0.968600335932871,1,1.4767240213679806,130.46342857142866,-6.6453143962283985,131.9779999999999,-0.11650549450547842,1.7809772598236533,130.3469230769232,3.1718800000089686,0.060619837841935365,0.795153351003397
4329,2012-06-08,131.71,133.13,131.29,133.1,113.28,143915400,0.010553488725229654,132.50666666666666,133.72333333333333,131.88333333333333,134.34666666666666,130.66666666666666,135.56333333333333,130.04333333333332,133.99733333333316,132.2878064515861,133.3110678267426,134.70377482440594,130.85800000000035,127.01222517559475,127.2678,24.5241517114595,34.00342750170567,-4.111639829501721,-3.9340506892885956,-1.3562421391449107,-1.6677803075117432,0.31153816836683257,50.170951145905505,0.430091300083002,0.5699999999999932,6.302862398754875,71.42857142857143,42.85714285714286,-28.571428571428573,27.569841943246264,54.52145383584579,3783697000.0,1.9421559223438174,68.61077359254716,0.6445027039277806,0.9903650887696056,1.8400000000000034,65.87771659226105,93.27073552425654,87.02333271442869,100.0,99.99999999999989,133.29079373219375,0.12223858615611366,33203025.77488623,0.09611197989107931,0.47530968868390133,-320312608.71609944,-315831095.37496626,133.1,126.21581264551673,132.05,125.70484417246965,-0.011905938244837988,0.017133075547537402,0.04793062097753875,130.94319946694606,134.07543622509303,131.8252422750686,133.5808408545108,130.89999999999998,130.535,127.2678,133.99733333333316,130.51529673163827,129.67166090755063,133.28200000000115,27.36834559160134,-1.6664102564101313,0.7554347826086868,0.34190229181101306,-1.3005210873352269,-1.5919663410882654,0.29144525375303854,27.709501121884905,7.534264039268599,24.42362210097474,6.640827523189362,-1.2527226816244574,0.004300913000829949,1.00430091300083,100.430091300083,-0.05524915480860093,55.9522639902902,-12.223858615611366,17361323186.586853,43605914.44780731,0.5592424964842073,0.9816385961123876,1,1.4591704901155653,130.7351428571429,-6.369352432855455,132.18628571428565,-0.11162637362636413,1.9228874122027944,130.62351648351654,3.697496000007959,0.795153351003397,-1.2697220135236664
